Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156111230543,,,,,,,,,,,16,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560664030263,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,18.601560664030263,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,60,,,,
00:45:00.000-08:00,01:00:00.000-08:00,2,18.60156066243463,80.25319266319275,,,,,,,0.47197030300708004,0.5393262505531311,0.3230024576187134,162,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601560638008845,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601560638008845,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560638008845,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601560638008845,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,2,18.601560638008845,58.06938362121582,,,,,,,0.3519172966480255,0.37760210037231445,0.3262324929237366,89,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,18.601560638008845,39.14789962768555,,,,,,,0.370467409491539,0.41470232605934143,0.3262324929237366,91,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560638008845,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,1,28.26414836976015,16.061738967895508,,,,,,,0.9976235032081604,0.9976235032081604,0.9976235032081604,43,,,,126403
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,18.601561292622414,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,2,18.601561292622414,62.63663995265961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,96,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561292622414,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561292622414,26.098599433898926,,,,,,,0.2706627696752548,0.27186039090156555,0.2694651484489441,40,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561292622414,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156175458053,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156181745791,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156181745791,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156181745791,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156181745791,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156181745791,,,,,,,,,,,,,,,
