Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-07:00,11:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,1,19.434896749769102,43.71515464782715,,,,,,,0.4236491471529007,0.5210658311843872,0.3262324631214142,67,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,18,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434896749769102,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,59,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434896749769102,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434896749769102,,,,,,,,,,,0,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,19.434896749769102,60.679243326187134,,,,,,,0.5078200101852417,0.5078200101852417,0.5078200101852417,114,,,,
21:30:00.000-07:00,21:45:00.000-07:00,7,42.401511763554105,268.58585928257236,,,19.847909927368164,75.3040542602539,19.847909927368164,75.3040542602539,0.6607160618452271,0.8709720373153687,0.38480040431022644,436,,,,273538
21:45:00.000-07:00,22:00:00.000-07:00,6,32.162912744118444,228.37012986368893,,,,,,,0.5377997292228096,1.031383752822876,0.3262324929237366,376,,,,151594
22:00:00.000-07:00,22:15:00.000-07:00,15,85.1295104792006,797.9224499865696,,,19.847843170166016,75.3040542602539,19.848007202148438,75.30459594726562,0.925137190836268,1.1332982778549194,0.17109651863574982,1234,,,,782440
22:15:00.000-07:00,22:30:00.000-07:00,9,56.307725280428436,409.8714048857182,,,19.847909927368164,75.3040542602539,19.847909927368164,75.3040542602539,0.685806265889731,1.1389763355255127,0.3870124816894531,638,,,,439165
22:30:00.000-07:00,22:45:00.000-07:00,3,19.434895273492227,68.01959424820495,,,,,,,0.3767828941345215,0.4273332953453064,0.3262324929237366,104,,,,
22:45:00.000-07:00,23:00:00.000-07:00,6,42.66570643117919,139.8833818435669,,,,,,,0.4025091135882825,0.9542367458343506,0.32607024908065796,223,,,,276685
23:00:00.000-07:00,23:15:00.000-07:00,5,19.43489471314303,110.23384162798025,,,,,,,0.41229947912020054,0.7268614768981934,0.3262324631214142,180,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,19.43489471314303,73.10881736860178,,,,,,,0.5209183181602026,0.6753519177436829,0.3262324631214142,112,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489471314303,25.211129670135268,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,39,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.43489471314303,21.113884444244615,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,44,,,,
