Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394427374942,36.871163331431944,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,67,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,27.26351246429792,45.99188903673212,,,,,,,0.3582635521888733,0.39029461145401,0.3262324929237366,70,,,,100332
00:30:00.000-07:00,00:45:00.000-07:00,,19.1223964302473,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.1223964302473,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.1223964302473,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.1223964302473,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.1223964302473,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.1223964302473,,,,,,,,,,,13,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,24.009808597496278,56.11198806762695,,,,,,,0.3090945668224257,0.3262324929237366,0.29360923171043396,118,,,,60233
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239500700006,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239500700006,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239500700006,,,,,,,,,,,11,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239500700006,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239500700006,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,42,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.122394092523336,20.22641372680664,,,,,,,0.383657306432724,0.383657306432724,0.383657306432724,45,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122393770349806,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122393770349806,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122393936524812,,,,,,,,,,,16,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,26.45712458605031,,,,,,,,,,,29,,,,90394
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122394204234794,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394204234794,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394204234794,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239488609773,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239491511648,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394831585943,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,24.007698974485216,21.531344175338745,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,100,,,,60207
08:45:00.000-07:00,09:00:00.000-07:00,1,19.12239520896597,55.459524154663086,,,,,,,0.3663236051797867,0.4064147472381592,0.3262324631214142,165,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395816349595,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395816349595,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395816349595,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395816349595,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395816349595,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395286648224,,,,,,,,,,,10,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122392846892033,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122392846892033,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122392846892033,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122393957440316,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239470253124,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,22.771746905966197,37.842968463897705,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,58,,,,44975
20:45:00.000-07:00,21:00:00.000-07:00,1,19.122395970498953,22.183809280395508,,,,,,,0.7654868960380554,0.7654868960380554,0.7654868960380554,55,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,23.2118248233893,47.62994384765625,,,,,,,0.6627443134784698,0.7249611616134644,0.6005274653434753,105,,,,50398
21:15:00.000-07:00,21:30:00.000-07:00,1,19.1223961391808,71.77114677429199,,,,,,,0.589175283908844,0.862992525100708,0.31535804271698,110,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239591273722,66.34753704071045,,,,,,,0.39908706914299935,1.0472302436828613,0.3262324631214142,151,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395605700728,,,,,,,,,,,,,,,
