Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561847251133,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,8,59.31005506323719,281.86487102508545,,,,,,,0.46668480982065086,0.6987180709838867,0.29360923171043396,432,,,,532536
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156243419801,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,5,39.37746650214756,147.03871159617367,,,,,,,0.4932883877077251,0.623013436794281,0.27186039090156555,268,,,,271784
19:45:00.000-08:00,20:00:00.000-08:00,3,29.96069069507717,118.51453549798069,,,,,,,0.6195896794169137,0.8381903171539307,0.5491042137145996,195,,,,148596
20:00:00.000-08:00,20:15:00.000-08:00,1,18.60156169119445,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156169119445,25.767890453338623,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156169119445,35.48647874176728,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,54,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,24.507218552171203,20.62551123320831,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,77256
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156087852885,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156087852885,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,6,36.92197414347758,243.12101438854847,,,,,,,0.8323782398170365,1.142919659614563,0.3262324631214142,370,,,,239662
21:45:00.000-08:00,22:00:00.000-08:00,5,43.05750380074694,303.59948083545055,,,,,,,0.9884170390922192,1.1116036176681519,0.8105155229568481,455,,,,319925
22:00:00.000-08:00,22:15:00.000-08:00,6,47.17416805533179,304.38958978652954,,,,,,,0.9003598684704381,1.084797978401184,0.42737877368927,462,,,,373778
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156009788228,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156009788228,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156009788228,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156009788228,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156009788228,19.573949575424194,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,30,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156009788228,,,,,,,,,,,19,,,,
23:45:00.000-08:00,00:00:00.000-08:00,6,45.35037815432437,164.67910766601562,,,,,,,0.5644240756810045,0.9562141299247742,0.28273481130599976,252,,,,349920
