Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,18.744791201209917,70.78279685974121,,,,,,,0.523043148186744,0.8220919370651245,0.2658998668193817,127,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744791201209917,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744791201209917,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744791201209917,,,,,,,,,,,1,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,18.744791201209917,44.597476959228516,,,,,,,0.8875201940536499,0.9177337884902954,0.8573065996170044,91,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,22.79612522421264,44.66875457763672,,,,,,,0.4564279615879059,0.5749716758728027,0.33788424730300903,89,,,,55409
01:30:00.000-08:00,01:45:00.000-08:00,1,18.74479092642829,41.23269748687744,,,,,,,0.5166649154748748,0.8055850863456726,0.416206032037735,64,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,18.74479092642829,59.25595491975231,,,,,,,0.5058091431856155,0.6041390299797058,0.40747925639152527,102,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,18.74479092642829,75.22036868483143,,,,,,,0.6125792562961578,0.9202728867530823,0.3048856258392334,131,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.74479092642829,36.45253026485443,,,,,,,0.6233618557453156,0.6672267913818359,0.5794969201087952,86,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479092642829,4.320684432983398,,,,,,,,,,20,,,,
04:15:00.000-08:00,04:30:00.000-08:00,2,18.74479092642829,93.25064468383789,,,,,,,4.783569945399722,9.145088195800781,0.30026039481163025,149,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479092642829,,,,,,,,8.335368156433105,8.335368156433105,8.335368156433105,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479092642829,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.74479092642829,35.256598472595215,,,,,,,1.0531599521636963,1.0531599521636963,1.0531599521636963,74,,,,
06:30:00.000-08:00,06:45:00.000-08:00,2,23.266924290774433,47.324899673461914,,,,,,,0.8864160925149918,1.504150629043579,0.2686815559864044,86,,,,61848
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791696521247,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744791696521247,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744791696521247,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744791696521247,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791696521247,2.96112060546875,,,,,,,,,,13,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,24.07534150474846,85.90145301818848,,,,,,,0.6483050029256255,0.7930127382278442,0.4742276966571808,174,,,,72905
08:15:00.000-08:00,08:30:00.000-08:00,2,18.744790943349862,57.19700503349304,,,,,,,0.5328512936830521,0.6605323553085327,0.4051702320575714,113,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790943349862,4.810481548309326,,,,,,,0.428788423538208,0.428788423538208,0.428788423538208,34,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790943349862,,,,,,,,,,,,,,,
