Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,4,18.60156261071116,166.97647285461426,,,,,,,0.813473554426459,1.1300950050354004,0.26098597049713135,258,,,,
00:30:00.000-07:00,00:45:00.000-07:00,3,18.60156261071116,102.43700218200684,,,,,,,0.4124649579768494,0.7109183073043823,0.3262324929237366,157,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.60156261071116,54.807058334350586,,,,,,,0.4613178074359893,0.5964031219482422,0.3262324929237366,99,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,24.194950146528164,3.914789915084839,,,,,,,,,,31,,,,73171
01:15:00.000-07:00,01:30:00.000-07:00,,22.08459669592333,,,,,,,,,,,13,,,,45564
01:30:00.000-07:00,01:45:00.000-07:00,,18.60156172020052,64.59403419494629,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,126,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.60156172020052,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.60156172020052,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,18.60156172020052,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,64,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.60156172020052,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.60156163564129,,,,,,,,,,,13,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.601561029546517,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.601561029546517,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,5,18.601561029546517,180.08033752441406,,,,,,,0.41001192233673345,0.858506441116333,0.26098597049713135,290,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.601561029546517,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,25.428888372453827,80.45874762535095,,,,,,,0.4812528504809792,1.0409212112426758,0.3262324929237366,121,,,,89313
04:15:00.000-07:00,04:30:00.000-07:00,1,18.601560694185032,76.10864432032635,,,,,,,0.3182896062751516,0.3262324929237366,0.30448365211486816,161,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.601560694185032,33.505474255723456,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,102,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,33.0954041528628,59.798715591430664,,,,,,,0.643856480717659,0.9614804983139038,0.3262324631214142,109,,,,189604
05:00:00.000-07:00,05:15:00.000-07:00,1,18.601561712729424,22.754547119140625,,,,,,,1.1035183668136597,1.1035183668136597,1.1035183668136597,52,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.601561712729424,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,18.601561712729424,20.23149299621582,,,,,,,1.2853553295135498,1.2853553295135498,1.2853553295135498,55,,,,
05:45:00.000-07:00,06:00:00.000-07:00,7,18.601561712729424,243.35745537281036,,,,,,,0.5192312119778792,0.9197728037834167,0.30448365211486816,403,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.601561712729424,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.601561712729424,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.601561712729424,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.601561548489826,,,,,,,,,,,37,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.601561409838286,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,26.15203754890435,54.1545934677124,,,,,,,0.44688297150618345,0.5846459865570068,0.3262324929237366,105,,,,98773
07:30:00.000-07:00,07:45:00.000-07:00,,18.601561508965744,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,18.601561508965744,21.492897755972354,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.601560027966855,8.520491831429991,,,,,,,,,,13,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.60155998370401,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,21.932704838169776,54.15459442138672,,,,,,,0.3986971974372864,0.4711619019508362,0.3262324929237366,83,,,,43577
08:45:00.000-07:00,09:00:00.000-07:00,3,34.30969545602988,90.0035753250122,,,,,,,0.7038582235358459,1.033513069152832,0.3262324631214142,172,,,,205489
09:00:00.000-07:00,09:15:00.000-07:00,1,18.601561419795708,48.30647802352905,,,,,,,0.6480386065636907,1.0566425323486328,0.3495347499847412,101,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.601561158626748,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,67,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.601561158626748,60.679243087768555,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,93,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.601561158626748,,,,,,,,,,,31,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.601561158626748,10.939898356465797,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,17,,,,
10:15:00.000-07:00,10:30:00.000-07:00,4,18.601561158626748,131.94993223282864,,,,,,,0.5438027403457666,0.8467102646827698,0.3262324929237366,254,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601561158626748,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.601561158626748,35.233110427856445,,,,,,,0.29360923171043396,0.30448365211486816,0.28273481130599976,54,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,18.601561373109647,53.50213050842285,,,,,,,0.7098537385463715,0.8598119020462036,0.5598955750465393,119,,,,
11:15:00.000-07:00,11:30:00.000-07:00,3,18.6015627713602,71.77114772796631,,,,,,,0.607171356678009,0.8881102204322815,0.3262324929237366,110,,,,
11:30:00.000-07:00,11:45:00.000-07:00,5,18.60156216908002,191.7209072113037,,,,,,,0.517008247944674,0.8347100019454956,0.31535804271698,306,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.60156048589878,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.60156048589878,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.60156087342297,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,51,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.60156111849487,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.60156111849487,29.519989344439175,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
21:00:00.000-07:00,21:15:00.000-07:00,5,18.60156111849487,110.247009363781,,,,,,,0.47564151883125305,0.6250505447387695,0.3262324929237366,169,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.6015612478767,120.56653386357243,,,,,,,0.3354184907255929,0.7589124441146851,0.28273481130599976,185,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.60156198510014,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.60156198510014,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.60156198510014,39.14789867401123,,,,,,,0.30085885524749756,0.3262324929237366,0.27548521757125854,119,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,30.919735710565504,197.36956024169922,,,,,,,0.43794337528289284,0.718183696269989,0.3262324631214142,307,,,,161143
22:30:00.000-07:00,22:45:00.000-07:00,,18.601562690000147,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.601562690000147,33.23621368408203,,,,,,,0.9746689796447754,0.9746689796447754,0.9746689796447754,60,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.601562690000147,11.616350109074201,,,,,,,,,,18,,,,
23:15:00.000-07:00,23:30:00.000-07:00,5,18.601562690000147,139.75552946856251,,,,,,,0.5020695678768348,0.8093554973602295,0.3262324929237366,243,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601562431872214,,,,,,,,,,,10,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.601562420182383,12.687554497747497,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,19,,,,
