Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239573919692,,,,,,,,,,,3,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393742098506,,,,,,,,,,,17,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239361859328,,,,,,,,,,,37,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239361859328,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239361859328,,,,,,,,,,,35,,,,
12:30:00.000-07:00,12:45:00.000-07:00,2,31.431764757511353,64.59403562545776,,,,,,,0.5427183486455727,0.7551678419113159,0.32623252272605896,118,,,,151702
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,1,19.12239576412878,70.46621835231781,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,108,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239576412878,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394879553333,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,61,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239426990483,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239426990483,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,24.655533357002778,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,48,,,,68191
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396223236706,,,,,,,,,,,12,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,24.042346732673277,78.2957992553711,,,,,,,0.5983401166153727,0.8585065603256226,0.26098597049713135,120,,,,60634
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395563816738,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395563816738,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,4,28.260801686099505,153.9817352294922,,,,,,,0.6048501497146508,0.8383427262306213,0.3262324929237366,236,,,,112623
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239530812139,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
