Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239567324595,,,,,,,,,,,20,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239567324595,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239567324595,,,,,,,,,,,18,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.12239567324595,23.264039930451375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122394694724544,21.10357863033964,,,,,,,0.3425775170326233,0.3425775170326233,0.3425775170326233,47,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394621348505,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394621348505,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,19.12239435730705,51.54473400115967,,,,,,,0.40730224549770355,0.4883720278739929,0.3262324631214142,79,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.12239413185825,52.84966278076172,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,81,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,19.12239413185825,63.94156837463379,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,142,,,,
23:45:00.000-07:00,00:00:00.000-07:00,5,38.104409808652214,202.26187562942505,,,,,,,0.6871005201642026,1.0281234979629517,0.3681562542915344,306,,,,233938
