Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156248650134,,,,,,,,,,,23,,,,
00:15:00.000-08:00,00:30:00.000-08:00,2,19.08705007749604,61.426056079938505,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,106,,,,6351
00:30:00.000-08:00,00:45:00.000-08:00,5,22.38677480928369,142.54811365120162,,,,,,,0.5604941780696778,1.0232950448989868,0.26098597049713135,217,,,,49517
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561433226962,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561433226962,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561433226962,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561433226962,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561484477976,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156231018583,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156231018583,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156231018583,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156231018583,,,,,,,,,,,45,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,18.60156205735281,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156198672722,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,4,22.081998112073837,101.1320743560791,,,,,,,0.4453579187393189,0.5644833445549011,0.3262324929237366,172,,,,45530
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156270023705,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156270023705,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.60156270023705,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,18.60156270023705,48.282410621643066,,,,,,,0.2869877442717552,0.3262324929237366,0.24774299561977386,115,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,18.60156270023705,84.82045078277588,,,,,,,0.4850632883948853,0.6299519538879395,0.39727455377578735,153,,,,
05:00:00.000-08:00,05:15:00.000-08:00,3,23.203184388555268,128.28944053972384,,,,,,,0.7117805268377687,1.050171971321106,0.3262324631214142,194,,,,60197
05:15:00.000-08:00,05:30:00.000-08:00,2,18.60156298303104,73.67364654218534,,,,,,,0.5101301651021278,0.7839228510856628,0.3262324929237366,150,,,,
05:30:00.000-08:00,05:45:00.000-08:00,6,23.253865919153355,184.64759063720703,,,,,,,0.35341627128508063,0.5646331906318665,0.28273481130599976,284,,,,60860
05:45:00.000-08:00,06:00:00.000-08:00,,18.601563761945368,21.53134536743164,,,,,,,0.36094698309898376,0.4391591548919678,0.28273481130599976,98,,,,
06:00:00.000-08:00,06:15:00.000-08:00,4,30.836829479018174,109.62249326705933,,,,,,,0.6621596735805163,0.8686663508415222,0.31535804271698,224,,,,160058
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561396430345,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,27.836374255114855,43.06268882751465,,,,,,,0.36942532658576965,0.43436700105667114,0.30448365211486816,104,,,,120807
06:45:00.000-08:00,07:00:00.000-08:00,,18.601559885110138,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601559885110138,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156085960333,,,,,,,,,,,13,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561070030655,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,2,18.601561070030655,69.16128730773926,,,,,,,0.424368331415228,0.7956889867782593,0.3262324929237366,106,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,18.601561070030655,96.3530548945308,,,,,,,0.35091709712962615,0.5422146916389465,0.27186039090156555,148,,,,
08:15:00.000-08:00,08:30:00.000-08:00,5,18.601561986874515,137.88187132922408,,,,,,,0.49507775448171676,0.6753062605857849,0.3262324929237366,212,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562723146422,,,,,,,,,,,16,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156299746244,,,,,,,,,,,,,,,
