Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.122395833333332,43.06268990586161,,,,,,,0.31535807824838247,0.3262324904957233,0.30448366600104165,66,,,,
01:30:00.000-07:00,01:45:00.000-07:00,3,19.122395833333332,110.60026832968346,,,,,,,0.4958003960913548,0.8255679573789179,0.3262324784079518,194,,,,
01:45:00.000-07:00,02:00:00.000-07:00,4,28.818514263888886,132.11671113971835,,,,,,,0.36151464144825407,0.7608034031875708,0.29738605134031515,202,,,,119496
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,21,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,20,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,2,19.122395833333336,51.5447348873192,,,,,,,0.32623248871524596,0.32623248871524596,0.32623248871524596,79,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,27.24631095521501,93.33815496378675,,,,,,,0.6294258440754243,0.791514937530645,0.27186041607235867,143,,,,100120
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122395833333332,35.23310992297768,,,,,,,0.4870620567331434,0.6478916457799202,0.32623246768636655,74,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,19.122395833333332,49.857865673200855,,,,,,,0.35833515410296013,0.39043781914547965,0.32623248906044056,97,,,,
