Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-07:00,04:30:00.000-07:00,,18.744791175574846,6.1849045753479,,,,,,,,,,58,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,2,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744791175574846,1.3744232654571533,,,,,,,,,,24,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,18.744791175574846,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791175574846,32.98615765571594,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,61,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,6,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,13,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,0,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,26,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791175574846,20.61634922027588,,,,,,,0.2607966512441635,0.26961570978164673,0.2519775927066803,82,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,18.744791175574846,41.38980436325073,,,,,,,0.4605452865362167,0.5774847865104675,0.34360578656196594,68,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,8,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,10,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791175574846,15.663962732821613,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,23,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791175574846,2.203539479702801,,,,,,,,,,15,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,18.744791175574846,43.97028868161895,,,,,,,0.6236441284418106,0.9151359796524048,0.33215227723121643,64,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791175574846,15.817123961813662,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,23,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791175574846,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,28,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791175574846,75.83194732666016,,,,,,,0.5117126891881331,1.028938889503479,0.2519775927066803,138,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,8,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,8,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791175574846,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,32,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791175574846,,,,,,,,,,,,,,,
