Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395833333336,33.27571487426758,,,,,,,0.3262324692912661,0.3262324692912661,0.3262324692912661,51,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,0.6524649858474731,,,,,,,,,,21,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,3,25.392789017673067,71.11868286132812,,,,,,,0.35873781972780194,0.3912431717136081,0.32623246774199566,110,,,,77277
01:30:00.000-07:00,01:45:00.000-07:00,8,45.012743094959156,288.38475227355957,,,,,,,0.6331474206196005,1.0303220977450769,0.3264089328650191,461,,,,319076
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,21,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,23.396376987327013,7.791222124357778,,,,,,,,,,12,,,,52673
02:15:00.000-07:00,02:30:00.000-07:00,,26.476275657654085,57.45527598355238,,,,,,,0.32079526914560513,0.32623249666637044,0.3153580665588379,123,,,,90630
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,18,,,,
03:15:00.000-07:00,03:30:00.000-07:00,3,19.122395833333332,92.62366369300148,,,,,,,0.33302899785567064,0.33982550120938565,0.3262324945019557,155,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,13.688057155082015,,,,,,,1.0979640710925078,1.0979640710925078,1.0979640710925078,62,,,,
03:45:00.000-07:00,04:00:00.000-07:00,2,19.122395833333332,56.76445245742798,,,,,,,0.4708216190184476,0.602646228543322,0.3262324740765256,87,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,24.436289707613344,17.616554260253906,,,,,,,0.2936092376708984,0.2936092376708984,0.2936092376708984,61,,,,65489
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,21.583507288354944,25.446134567260742,,,,,,,0.3262325073006026,0.3262325073006026,0.3262325073006026,75,,,,30331
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,19.573949813842773,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,30,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,24.057520150864214,52.84966278076172,,,,,,,0.3394616027623205,0.38531396785374267,0.2936092376708984,101,,,,60821
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,15,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,46.977478981018066,,,,,,,0.2936092297121111,0.3262324650852329,0.2609859943389893,85,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,19.122395833333332,21.672693490982056,,,,,,,1.471659213821323,1.471659213821323,1.471659213821323,73,,,,
