Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-07:00,07:15:00.000-07:00,2,25.816451931287645,101.09499345950604,,,,,,,1.00251704454422,1.0675462484359741,0.9374878406524658,144,,,,96718
07:15:00.000-07:00,07:30:00.000-07:00,1,22.91399053716366,22.279478524905212,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,57021
07:30:00.000-07:00,07:45:00.000-07:00,3,24.61329892486133,155.2057976866964,,,,,,,0.39756908321437023,0.6689892411231995,0.2519775927066803,240,,,,80262
07:45:00.000-07:00,08:00:00.000-07:00,5,18.744790101096438,127.2553539382397,,,,,,,0.4957329518758745,0.5397716164588928,0.33143308758735657,193,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790101096438,,,,,,,,,,,8,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,22.06948828529087,103.30842004864667,,,,,,,0.7936864644289017,1.2437671422958374,0.34360578656196594,147,,,,45471
08:30:00.000-07:00,08:45:00.000-07:00,12,38.751138787409154,507.3778959646895,,,18.591562271118164,73.79605865478516,18.591562271118164,73.79605865478516,0.7372529154249732,1.1931735277175903,0.302065908908844,746,,,,273622
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,9,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791962339267,35.73500442504883,,,,,,,0.2977916896343231,0.34360578656196594,0.2519775927066803,72,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791962339267,2.9193756580352783,,,,,,,,,,17,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,8,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791962339267,24.052406311035156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,35,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,20,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791962339267,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,43,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791962339267,13.057020664215088,,,,,,,0.24955341219902039,0.24955341219902039,0.24955341219902039,59,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,18.744791962339267,46.730390548706055,,,,,,,0.3206987529993057,0.34360581636428833,0.2977916896343231,84,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,18.744791962339267,53.60250663757324,,,,,,,0.34131909269687144,0.484703928232193,0.309245228767395,122,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791962339267,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,18.744791962339267,41.23269844055176,,,,,,,0.4273492693901062,0.5110927224159241,0.34360581636428833,60,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791962339267,2.0616350173950195,,,,,,,,,,33,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,18.744791962339267,86.58866500854492,,,,,,,0.5545138622831952,0.7264925241470337,0.34360578656196594,155,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791962339267,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791962339267,,,,,,,,,,,19,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,27.272634413821457,62.61434841156006,,,,,,,0.5023285905988331,0.9815894961357117,0.2748846411705017,91,,,,116633
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791933510047,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791933510047,,,,,,,,,,,11,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791933510047,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791933510047,,,,,,,,,,,,,,,
