Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:15:00.000-08:00,03:30:00.000-08:00,1,19.122395833333336,45.764275359320976,,,,,,,0.3373391943166679,0.3484459079055087,0.32623248072782707,70,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,5,19.122395833333336,224.60549306350384,,,,,,,0.7519617017048916,1.3708759565872948,0.29360924935814736,334,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333336,4.3391419894419645,,,,,,,,,,7,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,19.122395833333336,28.055994938667414,,,,,,,0.37710387188453676,0.4762518125943266,0.27795593117474693,79,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,19.122395833333336,36.11400268476262,,,,,,,0.3262325050465215,0.3262325050465215,0.3262325050465215,68,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,19.122395833333336,101.60616418817514,,,,,,,0.7472056527515742,1.3362756417236625,0.25011158278657,148,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,5,36.00680007650709,192.6242358440247,,,,,,,0.4427448312334573,0.7690914012029146,0.25011158278657,391,,,,208086
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,19.122395833333336,42.410224907287954,,,,,,,0.2881720450136298,0.32623250724068964,0.25011158278657,65,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,25.44715434664352,12.259440336295766,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,50,,,,77947
13:00:00.000-08:00,13:15:00.000-08:00,2,19.122395833333336,36.70037460357184,,,,,,,0.8535792039363753,0.9175509810530008,0.7896074268197496,80,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,15,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,14.791451992450101,,,,,,,0.35893551266277185,0.35893551266277185,0.35893551266277185,118,,,,
17:45:00.000-08:00,18:00:00.000-08:00,4,28.97495562037037,206.63398980479587,,,,,,,0.6978699181886117,1.2735686927679504,0.32623248410219113,324,,,,121424
18:00:00.000-08:00,18:15:00.000-08:00,4,44.07797410984064,138.6060155714573,,,,,,,0.5649191306102822,1.2238427159803549,0.32623248151757184,227,,,,307556
18:15:00.000-08:00,18:30:00.000-08:00,2,42.31468204405373,45.02008490158259,,,,,,,0.47785395169752,0.6294754113704285,0.32623249202461146,108,,,,285825
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,13.701764970046877,,,,,,,0.2555049785267755,0.2555049785267755,0.2555049785267755,21,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,1,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,39,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,2,31.937442096064814,71.50944236039695,,,,,,,0.5323565392322827,1.119857741129152,0.2649219769637288,125,,,,157934
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,3,24.225258097617342,116.8369786029476,,,,,,,0.38170665997936326,0.7948640469922773,0.31535808264393606,179,,,,62889
21:45:00.000-08:00,22:00:00.000-08:00,2,19.122395833333332,58.0236410147935,,,,,,,0.3262325059680721,0.3262325059680721,0.3262325059680721,89,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,19.122395833333332,39.037054157032095,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,76,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,24.09865906481481,29.471770693202288,,,,,,,0.5101720852105224,0.6941117006102775,0.32623246981076726,45,,,,61328
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
