Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
01:15:00.000-07:00,01:30:00.000-07:00,4,19.44022819502315,153.23757680591555,,,,,,,0.388777005973082,0.9571865013963188,0.3262324784079518,287,,,,3917
01:30:00.000-07:00,01:45:00.000-07:00,6,41.61376193171296,199.5253686128803,,,,,,,0.4354531217752731,0.8880254315158322,0.32623248410219113,338,,,,277186
01:45:00.000-07:00,01:00:00.000-08:00,,19.122395833333332,14.090507104086274,,,,,,,0.9549204026897651,0.9549204026897651,0.9549204026897651,32,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,21.473560120370372,34.57030744397819,,,,,,,0.5488055225023615,0.6220534944028546,0.4755575506018683,98,,,,28976
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,6,33.53820717939814,168.3359696320045,,,,,,,0.43209814137897096,0.5590369192591609,0.32623248072782707,268,,,,177662
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,35,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,19.122395833333332,54.6807987967569,,,,,,,1.224641052683143,1.5096392586192917,0.9396428467469946,88,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,20.43892125289352,13.701764970046877,,,,,,,0.2541128514649187,0.2541128514649187,0.2541128514649187,46,,,,16225
03:30:00.000-08:00,03:45:00.000-08:00,,22.689469729745372,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,69,,,,43961
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
