Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395499773663,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395499773663,,,,,,,,,,,0,,,,
00:30:00.000-07:00,00:45:00.000-07:00,4,40.42259950375371,124.62081241607666,,,,,,,0.34300480494338453,0.48566433787345886,0.3109443783760071,215,,,,262506
00:45:00.000-07:00,01:00:00.000-07:00,2,27.372242354732023,92.65002822875977,,,,,,,0.4384267190228007,0.6373283863067627,0.25011155009269714,142,,,,101672
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395303108522,6.524649620056152,,,,,,,0.26970866322517395,0.26970866322517395,0.26970866322517395,10,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395303108522,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395303108522,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,19.122395303108522,47.52949908037138,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,86,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395303108522,11.192348930645467,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,17,,,,
02:15:00.000-07:00,02:30:00.000-07:00,6,36.48868320736503,192.15019015425383,,,,,,,0.5801766233295556,0.8689234256744385,0.3262324929237366,333,,,,214024
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395465904535,17.291070183575766,,,,,,,0.8747047781944275,0.8747047781944275,0.8747047781944275,27,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395486580043,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,25.13094450092595,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,74050
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395388758704,,,,,,,,,,,19,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395388758704,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
03:45:00.000-07:00,04:00:00.000-07:00,2,19.122395388758704,43.71515369415283,,,,,,,0.5776119232177734,0.8289913535118103,0.3262324929237366,88,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,21.567359372762805,47.809062242507935,,,,,,,1.0664427280426025,1.0664427280426025,1.0664427280426025,71,,,,30132
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395201389935,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,21.685744648807958,67.62534523010254,,,,,,,0.771829534022864,1.2092238664627075,0.3262324929237366,102,,,,31591
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394302503857,,,,,,,,,,,,,,,
