Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,7,35.174186420672385,190.24593836464186,,,,,,,0.4373666452613826,0.6734156680142411,0.3002976887879391,292,,,,197824
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395833333336,37.69290278343083,,,,,,,0.8268566279195522,0.8268566279195522,0.8268566279195522,74,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.122395833333336,55.86738319808821,,,,,,,0.7172018505177872,1.1431203168981217,0.32623249981806207,122,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,19.122395833333336,46.97747802734375,,,,,,,0.29904643753007515,0.3262324662771913,0.271860408782959,87,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,34.580644607543945,,,,,,,0.3199188894962596,0.3353541109830791,0.3044836680094401,66,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,19.122395833333332,55.53389969062786,,,,,,,0.3262324812136824,0.3262324903825065,0.3262324720448584,85,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,28.245734785080145,,,,,,,0.5324758860732508,0.62484044136106,0.44011133078544173,62,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
