Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,20.190104042490322,21.19656284870682,,,,,,,0.33119627331448254,0.33119627331448254,0.33119627331448254,32,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,20.190104042490322,48.35465899861243,,,,,,,0.3189501331905712,0.3311962882305811,0.30670397815056133,73,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,23.215397566253678,93.39735505211442,,,,,,,0.3854899214383674,0.9118870962437217,0.25391715912513374,150,,,,33819
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,14,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,20.19010404249032,18.11083653582042,,,,,,,0.2649570356088352,0.2649570356088352,0.2649570356088352,27,,,,
09:45:00.000-07:00,10:00:00.000-07:00,4,44.81754448325281,124.52980673615255,,,,,,,0.4676521863813634,0.6373575794406406,0.2655430129751506,204,,,,275304
10:00:00.000-07:00,10:15:00.000-07:00,4,20.190104042490322,221.56684882970785,,,,,,,0.8128707353982781,1.3804037907174642,0.32589057592747045,332,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,20.190104042490322,123.06346599897911,,,,,,,0.800445662915652,1.2696950525168214,0.33119627331448254,175,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,20.190104042490322,17.884599903596378,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,37,,,,
11:30:00.000-07:00,11:45:00.000-07:00,7,56.42895010226348,507.11781657967094,3.0,3,,,,,1.158808973919359,1.3997208179689085,0.33119627331448254,704,,,,405106
11:45:00.000-07:00,12:00:00.000-07:00,6,49.42227459177889,316.05927829864606,1.0,1,,,,,0.9776791898575565,1.4385175806324733,0.4291630974664906,470,,,,326779
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,9,55.31935490367569,461.6956527300198,2.0,2,,,,,0.9830762313421301,1.273815146868251,0.4317536494850961,712,,,,392702
12:45:00.000-07:00,13:00:00.000-07:00,3,36.96031537043959,201.93020395578623,1.0,1,,,,,0.9846071093250072,1.231784495864568,0.7270693543847069,306,,,,187470
13:00:00.000-07:00,13:15:00.000-07:00,11,88.14770212126466,779.8751399382211,8.0,8,,,,,1.1722910094525125,1.3561295820955275,0.3311962790953627,1080,,,,759681
13:15:00.000-07:00,13:30:00.000-07:00,,36.65983454763817,17.22220731457429,,,,,,,0.2870367885762382,0.2870367885762382,0.2870367885762382,26,,,,184111
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,6,34.5009553310129,229.68549631090264,,,,,,,0.6450355012587864,1.353174022438283,0.33119627331448254,376,,,,159977
15:00:00.000-07:00,15:15:00.000-07:00,3,22.50664211550773,91.13174741756845,,,,,,,0.5026148149419644,0.674033329525557,0.33119630035837183,145,,,,25896
15:15:00.000-07:00,15:30:00.000-07:00,,36.71118197017107,52.00651608468471,,,,,,,0.3146364863075114,0.3311963075550832,0.2980766650599396,88,,,,184685
15:30:00.000-07:00,15:45:00.000-07:00,5,41.063278579314186,239.54211398559406,,,,,,,0.41489950813322096,1.2308401333413788,0.25391715912513374,354,,,,233336
15:45:00.000-07:00,16:00:00.000-07:00,1,29.880364575376134,32.79371162081861,,,,,,,1.069211681121756,1.069211681121756,1.069211681121756,56,,,,108325
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,7,41.011188679223885,326.2446389579892,,,,,,,0.5942701498161511,1.0754944671706224,0.2879360114546968,512,,,,232755
18:00:00.000-07:00,18:15:00.000-07:00,12,75.93294747783125,673.8762325634372,5.0,5,,,,,0.934421241052481,1.307913840150541,0.3311962756696559,966,,,,623136
18:15:00.000-07:00,18:30:00.000-07:00,1,33.31285926180459,51.50111108081619,,,,,,,0.614670251938317,0.614670251938317,0.614670251938317,75,,,,146696
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,5,38.32844686907753,137.58993715499653,,,,,,,0.7585835340796443,1.18597078217093,0.33119628453619127,204,,,,202764
20:15:00.000-07:00,20:30:00.000-07:00,,24.103063896905198,14.978717969480813,,,,,,,,,,27,,,,43742
20:30:00.000-07:00,20:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,7,56.400592670099684,367.1878476707733,,,,,,,0.8735687187802521,1.2008643075948053,0.2649570118595998,535,,,,404788
21:00:00.000-07:00,21:15:00.000-07:00,11,84.98080063605605,640.8190522296088,5.0,5,,,,,0.9679654583252271,1.3207704413281696,0.2955405540014349,924,,,,724279
21:15:00.000-07:00,21:30:00.000-07:00,,20.585854908841462,11.923066602397586,,,,,,,0.27104794605721494,0.27104794605721494,0.27104794605721494,68,,,,4424
21:30:00.000-07:00,21:45:00.000-07:00,7,51.71572182433219,416.7413927762341,5.0,5,,,,,1.1401632667908912,1.2540316363497235,0.5617484657363974,592,,,,352417
21:45:00.000-07:00,22:00:00.000-07:00,9,83.7267248233579,601.5168010085614,5.0,5,,,,,0.9737572122982854,1.2524372440083122,0.3311962821033004,853,,,,710260
22:00:00.000-07:00,22:15:00.000-07:00,7,49.988182556983276,353.6767795537884,1.0,1,,,,,1.001359977172445,1.3450769398256865,0.3311962887951171,502,,,,333105
22:15:00.000-07:00,22:30:00.000-07:00,3,40.49264232785534,142.41440663974896,,,,,,,0.40206351332544943,0.5796622575871585,0.3091165415436411,233,,,,226957
22:30:00.000-07:00,22:45:00.000-07:00,2,20.190104042490326,70.87625183625173,,,,,,,0.44836692611169715,0.576265313394252,0.2870367885762382,124,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,20.190104042490326,46.367481231546165,,,,,,,0.33119626581416145,0.33119626581416145,0.33119626581416145,70,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,15,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,9,,,,
