Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,19.122395833333336,51.5447348873192,,,,,,,0.32623248871524596,0.32623248871524596,0.32623248871524596,79,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,19.122395833333332,110.87335603467294,,,,,,,0.38740313000954374,1.003106628939686,0.27186041607235867,185,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,19.122395833333332,31.439561187402294,,,,,,,0.3262324766036044,0.3262324766036044,0.3262324766036044,48,,,,
04:00:00.000-07:00,04:15:00.000-07:00,3,19.122395833333332,69.69251359151514,,,,,,,0.5204659262121691,0.7004992315974886,0.2718604216838366,139,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,4,35.81934610821759,144.8472296833527,,,,,,,0.662434443500367,0.8030339898092758,0.3262325072406896,222,,,,205775
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,25.67755038941204,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,74,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.122395833333332,128.5356047190112,,,,,,,0.3651047383937027,0.45626923328953084,0.29360924935814736,219,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,24.353983034489374,60.90545516153915,,,,,,,0.7778025201662752,1.2293725521811225,0.32623248815142813,161,,,,64475
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,23.48873994865179,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,36,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,34,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,40,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,6,24.66370150193469,210.8797179986815,,,,,,,0.4106400381446823,0.9292131775001555,0.30448366600104165,361,,,,68292
10:00:00.000-07:00,10:15:00.000-07:00,12,82.95501321759261,593.3820319866509,,,,,,,0.8456947528735106,1.0306758407474177,0.6561664531620549,903,,,,786680
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
