Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,19.122395833333336,38.49543491584598,,,,,,,0.4805388691092875,0.4805388691092875,0.4805388691092875,89,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333336,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333336,54.860919199307375,,,,,,,0.3218668556429938,0.326232494514515,0.31750122261038405,97,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333336,16.25776564522165,,,,,,,0.39784451132540294,0.39784451132540294,0.39784451132540294,25,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,2.609859994294643,,,,,,,,,,4,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,13.049299971473216,,,,,,,0.5567107496362294,0.5567107496362294,0.5567107496362294,33,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,26.622235570723156,,,,,,,0.2963053347633656,0.3262324784079518,0.2663781911187794,41,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333336,4.043619362238899,,,,,,,,,,6,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,21.774920700231483,64.59403485879243,,,,,,,0.578790351275996,0.8313481967766327,0.3262324938987325,99,,,,32690
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,33.2757149272567,,,,,,,0.3262325059680721,0.3262325059680721,0.3262325059680721,51,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,53,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,19.122395833333336,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,
08:15:00.000-08:00,08:30:00.000-08:00,11,55.62030245992673,630.7503092407088,5.0,5,,,,,0.8772925028952356,1.2384800690338935,0.282734832715253,921,,,,449805
08:30:00.000-08:00,08:45:00.000-08:00,6,47.82524651678241,351.0283114424502,,,,,,,1.0861473010312366,1.1542127718343946,1.0527212631315341,552,,,,353737
08:45:00.000-08:00,09:00:00.000-08:00,15,92.14999999999999,875.1492612837403,,,,,,,0.9716628508644928,1.126272886225843,0.7299955616757778,1307,,,,900000
09:00:00.000-08:00,09:15:00.000-08:00,15,92.14999999999999,822.0864614098276,,,,,,,0.906214759528276,1.0708724790102608,0.7055919195771141,1245,,,,900000
09:15:00.000-08:00,09:30:00.000-08:00,13,82.53356279976852,778.1046922346092,,,,,,,0.9951353136823222,1.0846720300116528,0.9202124859236804,1162,,,,781486
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,11,32.842911754476376,404.5529147621337,,,,,,,0.7131618816542595,1.0664428762538591,0.32623248151757184,626,,,,169094
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,3,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,19.122395833333336,49.58733989159822,,,,,,,0.61442602526767,0.9026195610738645,0.32623248946147543,87,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
