Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479145316716,9.361095428466797,,,,,,,,,,30,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,9,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,18.74479145316716,32.98615837097168,,,,,,,0.5852013230323792,0.7079588174819946,0.46244382858276367,77,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,18.74479145316716,57.72577714920044,,,,,,,0.5264603088819916,0.8147879838943481,0.38464534282684326,108,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.74479145316716,,,,,,,,,,,1,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479145316716,14.43144416809082,,,,,,,0.791957437992096,0.791957437992096,0.791957437992096,28,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.74479145316716,15.670729637145996,,,,,,,0.9269569516181946,0.9269569516181946,0.9269569516181946,38,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479145316716,,,,,,,,,,,,,,,
