Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,22,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,25.600431173611113,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,79836
01:15:00.000-08:00,01:30:00.000-08:00,6,19.122395833333336,194.43456957495093,,,,,,,0.5498442132680436,0.7661037317544688,0.32623248643828945,298,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,38,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,33.928179925830364,,,,,,,0.32623246981076726,0.32623246981076726,0.32623246981076726,52,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,35.10529842303241,108.34983939980305,,,,,,,0.7054132160158999,1.139214089921367,0.3262324714483262,203,,,,196975
03:45:00.000-08:00,04:00:00.000-08:00,6,63.731432343060575,209.38663292391516,,,,,,,0.4827313470074509,0.7048233009283372,0.30448366600104165,363,,,,549767
04:00:00.000-08:00,04:15:00.000-08:00,2,33.08778914525463,46.872079503250575,,,,,,,0.5709068533420332,0.5709068533420332,0.5709068533420332,84,,,,172111
04:15:00.000-08:00,04:30:00.000-08:00,,22.005525645833334,,,,,,,,,,,,,,,35532
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,19.122395833333332,39.14789991441965,,,,,,,0.7306439021429455,0.7306439021429455,0.7306439021429455,77,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,7.82957998288393,,,,,,,0.775205938899399,0.775205938899399,0.775205938899399,13,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,19.122395833333336,27.403529940093755,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,42,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,12,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,25.38735285300926,29.360924935814737,,,,,,,0.5470230282237661,0.8113112237322793,0.282734832715253,45,,,,77210
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,19.122395833333336,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,35,,,,
09:30:00.000-08:00,09:45:00.000-08:00,4,19.122395833333332,107.65672476465403,,,,,,,0.4307451864080384,0.5867490888661157,0.3262324702544518,193,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,3,25.90958136458333,83.51551981742858,,,,,,,0.3334247917805252,0.3953507191894234,0.32623248906044056,128,,,,83646
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,99.17467978319644,,,,,,,0.32048571724822056,0.3262324904957233,0.29360924935814736,166,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,22,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,25.40333778414352,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,53,,,,77407
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,44,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
