Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,20.190104042490322,3.240360342559304,,,,,,,,,,5,,,,
00:15:00.000-07:00,00:30:00.000-07:00,4,75.47819960630636,134.07831198820426,,,,,,,0.6128223444966885,0.9838618410569363,0.26817335978767737,202,,,,618052
00:30:00.000-07:00,00:45:00.000-07:00,5,20.190104042490326,174.68206136584854,,,,,,,0.3311962801789594,0.33119628453619127,0.33119627331448254,264,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,26.23541321905982,94.9117223661413,,,,,,,0.327021914491547,0.3311963025859253,0.32015641802734257,147,,,,67579
01:00:00.000-07:00,01:15:00.000-07:00,4,20.190104042490322,109.95716977766662,,,,,,,0.3876304793444975,0.5551165790108514,0.32264379823327294,200,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,20.19010404249032,19.87177767066264,,,,,,,0.3311962832062109,0.3311962832062109,0.3311962832062109,30,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,20.19010404249032,,,,,,,,,,,33,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,12,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490322,25.170918382839346,,,,,,,0.3311962855861757,0.3311962855861757,0.3311962855861757,38,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.190104042490322,20.534170259684732,,,,,,,0.33119628904096343,0.33119628904096343,0.33119628904096343,37,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,20.190104042490322,37.75637757425902,,,,,,,0.3311962855861757,0.3311962855861757,0.3311962855861757,57,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,12,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,20.190104042490322,99.18861753608284,,,,,,,0.6314337034559249,0.931671121325674,0.3311962855861757,166,,,,
10:15:00.000-07:00,10:30:00.000-07:00,5,20.190104042490322,223.9893172096412,,,,,,,0.5229123046837597,1.1063133573737463,0.2759969120925367,347,,,,
10:30:00.000-07:00,10:45:00.000-07:00,3,20.190104042490322,151.45431097408658,,,,,,,0.4493658051084357,1.0848816313576966,0.2870367885762382,244,,,,
10:45:00.000-07:00,11:00:00.000-07:00,3,20.190104042490322,172.91076236969127,,,,,,,0.3817911304836299,0.594216801954908,0.25391715912513374,261,,,,
11:00:00.000-07:00,11:15:00.000-07:00,3,20.190104042490322,125.43174759566088,,,,,,,0.33119628271617374,0.3311962905674975,0.331196274162345,189,,,,
11:15:00.000-07:00,11:30:00.000-07:00,4,20.190104042490322,124.52980673615255,,,,,,,0.34585708277258126,0.41437001850524546,0.3311962832062109,188,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490326,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
