Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,16,,,,
00:45:00.000-07:00,01:00:00.000-07:00,6,29.188364125664613,216.6183738708496,,,,,,,0.5336756244026186,0.6874631448507819,0.3153580665588379,381,,,,124055
01:00:00.000-07:00,01:15:00.000-07:00,4,19.122395833333332,141.25012714461045,,,,,,,0.5437147379581334,0.6666876423044924,0.25011157989501953,306,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,21.601926430367364,22.53533714219376,,,,,,,0.6306779545498838,0.6306779545498838,0.6306779545498838,35,,,,30558
01:30:00.000-07:00,01:45:00.000-07:00,,23.12641824504146,7.177114963531494,,,,,,,0.301067044296601,0.301067044296601,0.301067044296601,11,,,,49346
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,3,47.87620309527523,120.11367440223694,,,,,,,0.40756699974628124,0.5969808740687704,0.32623246774199566,184,,,,354365
02:15:00.000-07:00,02:30:00.000-07:00,1,20.63698831947448,84.16798210144043,,,,,,,0.3438016014824918,0.6094452846525279,0.271860408782959,168,,,,18666
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,55,,,,
02:45:00.000-07:00,03:00:00.000-07:00,4,19.122395833333332,139.62751007080078,,,,,,,0.3757459652908085,0.6273702051512589,0.3262324775771103,227,,,,
03:00:00.000-07:00,03:15:00.000-07:00,5,35.517424271564536,139.1804746389389,,,,,,,0.5084914077742525,1.008403283669062,0.3262324831577014,244,,,,202055
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,20.22641372680664,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,41,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,17.616554260253906,,,,,,,0.2936092376708984,0.2936092376708984,0.2936092376708984,86,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,14.785964776270925,,,,,,,0.271860408782959,0.271860408782959,0.271860408782959,23,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,23.057005118138257,,,,,,,0.3262324903825065,0.3262324903825065,0.3262324903825065,58,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,21.80607903150488,,,,,,,,,,,,,,,33074
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.122395833333336,34.27170214858566,,,,,,,0.32623249722079234,0.32623249722079234,0.32623249722079234,53,,,,
06:15:00.000-07:00,06:30:00.000-07:00,2,19.122395833333336,62.94558050426926,,,,,,,0.6419003754546436,0.6419003754546436,0.6419003754546436,96,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,19.122395833333336,94.05483657761795,,,,,,,0.3795225444828423,0.43281259913218034,0.326232488253024,144,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.122395833333336,49.214193278110194,,,,,,,0.5160879885523237,0.5301001819974833,0.5020757951071643,75,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,3,19.122395833333332,88.48747539520264,,,,,,,0.6628072129498545,1.0208562610632306,0.3262324857619774,147,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,19.122395833333332,56.76445484161377,,,,,,,0.3982387619937902,0.4702450348450257,0.3262324891425547,87,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,42.41022431850433,,,,,,,0.31535807380083325,0.32623247959222634,0.3044836680094401,95,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,22.83627462387085,,,,,,,0.28464065532094424,0.3082953163028992,0.2609859943389893,60,,,,
