Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744790662538726,0.6276460289955139,,,,,,,,,,33,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790662538726,22.595256805419922,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,36,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790662538726,,,,,,,,,,,16,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.980104867251175,,,,,,,,,,,24,,,,4185
05:15:00.000-07:00,05:30:00.000-07:00,3,33.54568929128515,110.7937361244497,,,,,,,0.5949052898156995,0.8785092830657959,0.31382301449775696,181,,,,263230
05:30:00.000-07:00,05:45:00.000-07:00,5,42.26277624378695,200.37720951992895,,,,,,,0.6521939943784013,1.0046197175979614,0.43402335047721863,316,,,,418261
05:45:00.000-07:00,06:00:00.000-07:00,3,18.744791547796932,132.98283767700195,,,,,,,1.07867015476085,1.127809762954712,0.950814962387085,215,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791547796932,,,,,,,,,,,39,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791547796932,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791547796932,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791547796932,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,18.744791547796932,65.27518725395203,,,,,,,0.3850479871034622,0.45627298951148987,0.31382298469543457,116,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744791547796932,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791547796932,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,5,28.33380299755742,143.73094284534454,,,,,,,0.37853073741050686,0.5199434757232666,0.31382298469543457,245,,,,170538
