Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333336,17.851173215598095,,,,,,,0.8763266159108998,0.8763266159108998,0.8763266159108998,27,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333336,22.836274950078128,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,45,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,19.122395833333332,28.035917493401957,,,,,,,0.6573422418633639,0.9884519955752997,0.32623248815142813,43,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,19.122395833333332,30.122594589887367,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,46,,,,
01:15:00.000-08:00,01:30:00.000-08:00,5,19.122395833333332,132.31320652033122,,,,,,,0.45937039496553417,0.4994218254093927,0.4175485541715305,202,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,23.451066499421295,59.81825484844863,,,,,,,0.3074281555419803,0.37497988423773604,0.282734832715253,147,,,,53347
01:45:00.000-08:00,02:00:00.000-08:00,3,42.24050105902778,145.74150581773134,,,,,,,0.4748499324800455,1.087270609640822,0.30448366600104165,238,,,,284910
02:00:00.000-08:00,02:15:00.000-08:00,1,23.639153151041665,54.34225245183932,,,,,,,0.4810339724709096,0.6358354558813787,0.32623248906044056,83,,,,55665
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,1,19.122395833333336,23.124674707552508,,,,,,,0.6739925702241282,0.9894878884847065,0.35849725196354987,60,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333336,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,29.03865191956018,48.30322580174622,,,,,,,0.8530263957413766,1.2460622615662955,0.4599905299164578,85,,,,122209
05:15:00.000-08:00,05:30:00.000-08:00,2,62.75971613599536,46.97747989730358,,,,,,,0.48772569524584164,0.6492189040533938,0.32623248643828945,93,,,,537791
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,20.364494211016236,,,,,,,0.9287854051039088,0.956376060796684,0.9011947494111338,53,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,42,,,,
