Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,5,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790192463494,,,,,,,,,,,3,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,18.744790192463494,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790192463494,15.118655681610107,,,,,,,0.8045858144760132,0.8045858144760132,0.8045858144760132,39,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.744790192463494,49.4792366027832,,,,,,,0.441561684012413,0.6311457753181458,0.2519775927066803,80,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790192463494,12.3698091506958,,,,,,,0.8401864767074585,0.8401864767074585,0.8401864767074585,26,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.744790192463494,43.29433345794678,,,,,,,0.5797039915458012,0.6751320958137512,0.46327510476112366,79,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790192463494,2.613492488861084,,,,,,,,,,11,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790192463494,29.550100326538086,,,,,,,0.7034816145896912,0.837500274181366,0.5694629549980164,59,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790192463494,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,26.215728107649834,15.118656158447266,,,,,,,0.27769795060157776,0.27769795060157776,0.27769795060157776,30,,,,102178
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,18.74479132032303,106.15912592411041,,,,,,,0.6833681864991337,1.0592989921569824,0.4897580146789551,161,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479132032303,12.3698091506958,,,,,,,0.31418076157569885,0.31418076157569885,0.31418076157569885,26,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479132032303,,,,,,,,,,,,,,,
