Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,18.601561786344522,37.989822490058195,,,,,,,1.2196110486984253,1.2196110486984253,1.2196110486984253,54,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.601561786344522,65.14801384023603,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,100,,,,
01:00:00.000-07:00,01:15:00.000-07:00,13,18.601561786344522,579.5925376528346,4.0,4,,,,,0.8923905876616612,1.3246959447860718,0.3262324631214142,834,,,,
01:15:00.000-07:00,01:30:00.000-07:00,5,18.601561786344522,214.80355783844985,,,,,,,0.7011699495591899,1.117841362953186,0.3262324929237366,323,,,,
01:30:00.000-07:00,01:45:00.000-07:00,6,18.601561786344522,388.4318142066876,4.0,4,,,,,1.2062282433090425,1.2892237901687622,1.15785813331604,576,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.601561786344522,9.786974906921387,,,,,,,0.88489830493927,0.88489830493927,0.88489830493927,42,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.601561786344522,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.601561786344522,,,,,,,,,,,16,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,18.601561786344522,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.601561786344522,,,,,,,,,,,19,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.601561786344522,,,,,,,,5.696676773746641,7.290036201477051,3.16066312789917,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.601561786344522,,,,,,,,6.227289305851465,6.922319412231445,5.704489231109619,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.601561786344522,,,,,,,,5.774289053572659,7.210845947265625,4.4081501960754395,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.601561786344522,35.23310852050781,,,,,,,1.3239016520046618,6.507375240325928,0.25011155009269714,54,,,,
04:15:00.000-07:00,04:30:00.000-07:00,4,30.706036118750337,129.79710960388184,,,,,,,2.1815127752337053,5.439696311950684,0.3262324631214142,196,,,,158347
04:30:00.000-07:00,04:45:00.000-07:00,,18.60156269725918,,,,,,,,3.590575542604257,5.416490077972412,1.306107997894287,,,,,
