Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,19,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,26.493234205439816,45.672549900156255,,,,,,,0.3074375401386055,0.3262324938987325,0.2645128372595922,70,,,,90839
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,11,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,23.283346435185184,46.32501489872992,,,,,,,0.3082573366266264,0.3262325029986313,0.2902821702546215,71,,,,51280
20:15:00.000-08:00,20:30:00.000-08:00,1,19.122395833333336,57.84679007027373,,,,,,,0.3262324855836193,0.3262324870650475,0.32623248410219113,119,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,29.561610707175927,68.50882485023439,,,,,,,0.3196773549794923,0.3374091496268617,0.25011158278657,136,,,,128654
20:45:00.000-08:00,21:00:00.000-08:00,1,19.122395833333332,45.02008490158259,,,,,,,0.5754595091870656,0.8944325377272406,0.38092201687255667,70,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,3,19.122395833333332,72.42361484167635,,,,,,,0.4608943829868145,0.5955562867305221,0.3262324792431069,111,,,,
21:45:00.000-08:00,22:00:00.000-08:00,2,21.568090296875,76.08038483211729,,,,,,,0.46208297073147386,0.5979334664348064,0.32623246768636655,117,,,,30141
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,15.917179966768876,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,24,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,19.122395833333332,34.58064492440402,,,,,,,0.32623250243835944,0.32623250243835944,0.32623250243835944,86,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,19.122395833333332,51.05524774046682,,,,,,,0.3262324789526187,0.32623249202461146,0.32623246588062593,78,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,19.41695153213193,,,,,,,1.073259251142479,1.073259251142479,1.073259251142479,52,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,36,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,58.72184987162947,,,,,,,0.3297533725828179,0.3376610233343623,0.3262324784079518,129,,,,
