Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.43489471314303,52.19719910621643,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,80,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.43489471314303,,,,,,,,,,,13,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.43489471314303,,,,,,,,,,,17,,,,
02:00:00.000-07:00,02:15:00.000-07:00,4,19.43489471314303,122.01095485687256,,,,,,,0.35277686064204106,0.6280670166015625,0.26098597049713135,225,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.43489471314303,,,,,,,,,,,11,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.43489471314303,,,,,,,,,,,14,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,19.43489471314303,108.27770900726318,,,,,,,0.6496682231314971,0.9976708292961121,0.26098597049713135,192,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.43489471314303,12.396834373474121,,,,,,,0.34410959482192993,0.34410959482192993,0.34410959482192993,19,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489471314303,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,4,24.44109716530926,135.0199459716914,1.0,1,,,,,0.7864471971988678,1.246661901473999,0.3262324929237366,197,,,,59626
04:15:00.000-07:00,04:30:00.000-07:00,6,55.727889216910015,341.8996549919011,,,,,,,0.7692998638102482,1.1713052988052368,0.28273481130599976,502,,,,432259
04:30:00.000-07:00,04:45:00.000-07:00,,24.95107822321153,40.45282971858978,,,,,,,0.5840477330512146,0.8448251485824585,0.27186039090156555,74,,,,65700
04:45:00.000-07:00,05:00:00.000-07:00,,19.434895967744865,1.9573949575424194,,,,,,,,,,37,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434895967744865,,,,,,,,,,,30,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434895967744865,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,73,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434895967744865,,,,,,,,,,,0,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434895967744865,14.354229927062988,,,,,,,0.25487446784973145,0.25487446784973145,0.25487446784973145,36,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434895967744865,,,,,,,,,,,22,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434895967744865,,,,,,,,,,,19,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434895967744865,,,,,,,,,,,30,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895967744865,,,,,,,,,,,10,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434895967744865,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434895967744865,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434895967744865,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434895967744865,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.434895967744865,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.434895967744865,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,28.57565217951885,19.573949813842773,,,,,,,0.6946043372154236,0.6946043372154236,0.6946043372154236,42,,,,108869
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489563371489,,,,,,,,,,,,,,,
