Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,26.50507925141453,41.91338418208214,,,,,,,0.8377825021743774,0.8377825021743774,0.8377825021743774,64,,,,90985
00:15:00.000-07:00,00:30:00.000-07:00,1,25.3906792002061,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,77251
00:30:00.000-07:00,00:45:00.000-07:00,2,19.122395313314758,76.99086952209473,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,147,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395313314758,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395313314758,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395659100313,24.141204833984375,,,,,,,0.889506459236145,0.889506459236145,0.889506459236145,38,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395758097475,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239431105167,15.259552001953125,,,,,,,1.3087095022201538,1.3087095022201538,1.3087095022201538,33,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,25.647572186416944,45.02008533477783,,,,,,,0.30505140125751495,0.3262324929237366,0.28387030959129333,100,,,,80417
05:15:00.000-07:00,05:30:00.000-07:00,3,24.00964583126263,122.6634202003479,,,,,,,0.38004575996264145,0.6578572988510132,0.2569723427295685,188,,,,60231
05:30:00.000-07:00,05:45:00.000-07:00,2,38.55236118428989,62.99971040841754,,,,,,,0.41662727296352386,0.5070220828056335,0.3262324631214142,143,,,,239457
05:45:00.000-07:00,06:00:00.000-07:00,3,24.008914791177418,98.65500632170026,,,,,,,0.44987891169669497,0.7337409853935242,0.3262324929237366,167,,,,60222
06:00:00.000-07:00,06:15:00.000-07:00,1,39.68169242210013,66.2086067199707,,,,,,,0.7541546771999271,1.2164955139160156,0.3262324929237366,98,,,,253375
06:15:00.000-07:00,06:30:00.000-07:00,5,66.02428791315126,202.91661262512207,,,,,,,0.5390982125058806,0.8465115427970886,0.28273481130599976,337,,,,578024
06:30:00.000-07:00,06:45:00.000-07:00,14,66.26893454298104,717.5330366919397,5.0,5,,,,,1.005987430467935,1.633059024810791,0.34293419122695923,1013,,,,581039
06:45:00.000-07:00,07:00:00.000-07:00,4,45.76302655876433,104.00256993075624,,,,,,,0.7715423671601414,1.282751202583313,0.5348073244094849,187,,,,328322
07:00:00.000-07:00,07:15:00.000-07:00,3,34.7172760897701,84.16798210144043,,,,,,,0.37927439808845514,0.43231630325317383,0.3262324929237366,149,,,,192193
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395593219476,36.53803825378418,,,,,,,0.304483637213707,0.31535804271698,0.29360923171043396,56,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.122395593219476,51.90199393836919,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,115,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.122395593219476,25.08887367637691,,,,,,,0.3444385528564453,0.3444385528564453,0.3444385528564453,38,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395593219476,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395593219476,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,22.709835868491005,34.580644607543945,,,,,,,0.5405753552913666,0.7549182176589966,0.3262324929237366,53,,,,44212
08:45:00.000-07:00,09:00:00.000-07:00,1,19.12239564595842,53.50213050842285,,,,,,,0.4295394718647003,0.5328464508056641,0.3262324929237366,102,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,19.12239564595842,63.94156837463379,,,,,,,0.42113733291625977,0.516042172908783,0.3262324929237366,98,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239564595842,,,,,,,,,,,33,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,24.139067028530647,61.322309494018555,,,,,,,0.734212651848793,1.1421928405761719,0.3262324631214142,91,,,,61826
09:45:00.000-07:00,10:00:00.000-07:00,1,19.122394693750415,56.111989974975586,,,,,,,0.537337064743042,0.7484416365623474,0.3262324929237366,86,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394693750415,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394693750415,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,30.48183884147481,80.90565872192383,,,,,,,0.3067735346083171,0.3672710657119751,0.27186039090156555,124,,,,139995
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,19.12239582445244,47.62994432449341,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,73,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239582445244,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,19.12239582445244,78.94826412200928,,,,,,,0.3813980893715942,0.5963389277458191,0.259326308965683,143,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,29.232294478997076,60.679243087768555,,,,,,,0.6268912431081805,0.7569199204444885,0.31916528940200806,120,,,,124595
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394335458537,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394335458537,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394335458537,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394335458537,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394335458537,,,,,,,,,,,,,,,
