Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,22.827899723310654,,,,,,,,,,,18,,,,72617
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479164985,5.664738225902597,,,,,,,,,,9,,,,
00:30:00.000-07:00,00:45:00.000-07:00,3,18.74479164985,103.54567093852611,,,,,,,0.3068218981738659,0.5932909846305847,0.2615191638469696,165,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479164985,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479164985,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,2,18.74479164985,102.30630397796631,,,,,,,0.3886810964201204,0.640487015247345,0.31382298469543457,193,,,,
01:30:00.000-07:00,01:45:00.000-07:00,10,52.378420135401925,437.5303478240967,,,,,,,0.7003304294240024,1.0577541589736938,0.31382301449775696,714,,,,598165
01:45:00.000-07:00,02:00:00.000-07:00,,18.744789723960984,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,3,30.62593779547568,79.08339881896973,,,,,,,0.48028127823361216,0.8151211142539978,0.3049063980579376,140,,,,211303
02:15:00.000-07:00,02:30:00.000-07:00,1,24.77676294835357,34.054356667778535,,,,,,,0.29981188476085663,0.3380374610424042,0.2615863084793091,53,,,,107277
02:30:00.000-07:00,02:45:00.000-07:00,3,25.766936835556223,68.93474283478494,,,,,,,0.39849568676119795,0.5762302875518799,0.2602635324001312,120,,,,124887
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479004692701,,,,,,,,,,,11,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,1,18.74479004692701,42.67992973327637,,,,,,,0.30571758169827734,0.31382298469543457,0.24845215678215027,126,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,18.74479004692701,70.29635620117188,,,,,,,0.333063845189998,0.5805982351303101,0.31382301449775696,134,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479004692701,,,,,,,,,,,10,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479004692701,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,18.74479004692701,91.00867652893066,,,,,,,0.4185847982830732,0.514180600643158,0.31382301449775696,145,,,,
06:45:00.000-07:00,07:00:00.000-07:00,3,20.071770629454967,129.05981874465942,,,,,,,0.37544548284002244,0.6743831038475037,0.24418556690216064,236,,,,23600
07:00:00.000-07:00,07:15:00.000-07:00,,18.744789427058738,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744789427058738,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,20.83945212237306,64.0198974609375,,,,,,,0.34320369362831116,0.37258434295654297,0.31382304430007935,102,,,,37253
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791304972374,,,,,,,,,,,,,,,
