Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000-07:00,13:30:00.000-07:00,,18.914061418375212,7.177114963531494,,,,,,,0.6524649262428284,0.6524649262428284,0.6524649262428284,39,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914062187295368,16.558975219726562,,,,,,,0.9627310633659363,0.9627310633659363,0.9627310633659363,38,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.914062187295368,,,,,,,,,,,30,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914062187295368,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,32.54081008108288,94.47325348854065,,,,,,,1.4089081104327956,2.0971102714538574,0.9055306911468506,150,,,,171920
21:15:00.000-07:00,21:30:00.000-07:00,,18.91406265096081,26.098599433898926,,,,,,,0.255487397313118,0.2608632445335388,0.25011155009269714,54,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.987560575261572,22.213284969329834,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,34,,,,26160
21:45:00.000-07:00,22:00:00.000-07:00,,19.478171868378727,,,,,,,,,,,,,,,7117
22:00:00.000-07:00,22:15:00.000-07:00,1,27.147498302321864,38.495434284210205,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,59,,,,103876
22:15:00.000-07:00,22:30:00.000-07:00,3,23.992466777809938,74.38100814819336,,,,,,,0.5437208414077759,0.7612091898918152,0.3262324929237366,144,,,,64071
22:30:00.000-07:00,22:45:00.000-07:00,,18.91406152215511,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,46,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,26.26086897942728,24.79366898536682,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,38,,,,92690
23:00:00.000-07:00,23:15:00.000-07:00,,18.914061835550232,5.872184753417969,,,,,,,0.5280741453170776,0.5280741453170776,0.5280741453170776,26,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914061835550232,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914061835550232,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,60,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.914061835550232,,,,,,,,,,,5,,,,
