Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-08:00,11:15:00.000-08:00,,18.6015612554616,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.6015612554616,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.6015612554616,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.6015612554616,,,,,,,,,,,17,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,18.601561044967216,13.049299240112305,,,,,,,0.5473699569702148,0.5473699569702148,0.5473699569702148,70,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601560804915685,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560804915685,,,,,,,,,,,18,,,,
21:00:00.000-08:00,21:15:00.000-08:00,2,18.60156206756079,48.27387872856754,,,,,,,0.49802571535110474,0.49802571535110474,0.49802571535110474,112,,,,
21:15:00.000-08:00,21:30:00.000-08:00,4,44.70575064655155,167.09373315650328,,,,,,,0.5551288294721185,0.9206762909889221,0.24915921688079834,282,,,,341487
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561669882024,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561705972593,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562177322432,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562177322432,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562177322432,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,22.167232123746672,,,,,,,,,,,15,,,,46645
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601563030244094,42.41022491455078,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,65,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601563216369925,,,,,,,,,,,18,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601563216369925,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601563216369925,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,28,,,,
