Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239711030766,,,,,,,,,,,6,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239711030766,,,,,,,,,,,4,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239711030766,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.12239711030766,74.38100624084473,,,,,,,0.3368648588657379,0.34749725461006165,0.3262324631214142,114,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239711030766,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.12239711030766,36.53804063796997,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,39.20182287221453,60.67924404144287,,,,,,,0.37077005169105454,0.6396715641021729,0.26098597049713135,142,,,,247461
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395265821044,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,24.033988463710255,103.7419319152832,,,,,,,0.38179848955742285,0.9074941873550415,0.31535804271698,178,,,,60531
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394453326265,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394453326265,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,4,26.861535205382722,110.26658058166504,,,,,,,0.42812737952967,0.5566051602363586,0.3262324929237366,190,,,,95378
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394454756584,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,31.743672770844455,23.25202751159668,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,35,,,,155546
06:00:00.000-07:00,06:15:00.000-07:00,3,24.030661194534677,103.31979370117188,,,,,,,0.37632600685565526,1.0279090404510498,0.31535804271698,157,,,,60490
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239336281863,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,33.42071181398752,77.6433334350586,,,,,,,0.4528918252866853,0.5717476606369019,0.3262324929237366,153,,,,176214
06:45:00.000-07:00,07:00:00.000-07:00,,24.304108575620532,45.121700286865234,,,,,,,0.29496853053569794,0.33982551097869873,0.25011155009269714,120,,,,63860
07:00:00.000-07:00,07:15:00.000-07:00,1,19.12239387869494,33.64605749947226,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,52,,,,
07:15:00.000-07:00,07:30:00.000-07:00,4,32.88769285702043,138.6046959032377,,,,,,,0.37301706154799935,0.5490075945854187,0.3233615756034851,234,,,,169645
07:30:00.000-07:00,07:45:00.000-07:00,1,29.3495863239031,45.56006833709286,,,,,,,0.3274712860584259,0.3287101089954376,0.3262324631214142,85,,,,126041
07:45:00.000-07:00,08:00:00.000-07:00,,30.864989272613933,26.863544257511627,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,68,,,,144717
08:00:00.000-07:00,08:15:00.000-07:00,,46.365424982026184,27.124886512756348,,,,,,,0.6044272482395172,0.8227805495262146,0.3860739469528198,67,,,,335746
08:15:00.000-07:00,08:30:00.000-07:00,3,43.63182052046695,119.57837343215942,,,,,,,0.7843746401026751,1.2825086116790771,0.30448365211486816,263,,,,302056
08:30:00.000-07:00,08:45:00.000-07:00,1,19.122396139760216,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122396139760216,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396139760216,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396139760216,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,23.126174211193742,,,,,,,,,,,19,,,,49343
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239502359152,15.741022109985352,,,,,,,0.9303205609321594,0.9303205609321594,0.9303205609321594,26,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,19.12239522909901,60.02677917480469,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,92,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395913538167,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395913538167,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,76,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395388222944,,,,,,,,,,,20,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394794815293,,,,,,,,,,,,,,,
