Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791573735046,9.620963096618652,,,,,,,0.7801235914230347,0.7801235914230347,0.7801235914230347,33,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,18.744791573735046,111.32828330993652,,,,,,,0.5294710224628468,0.6854055523872375,0.34360578656196594,162,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791573735046,24.7396183013916,,,,,,,0.3279798775911331,0.369621604681015,0.2863381505012512,63,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791573735046,55.0005784034729,,,,,,,0.3019698126211716,0.34360578656196594,0.26346275210380554,112,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791573735046,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791573735046,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791573735046,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791573735046,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791573735046,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791573735046,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791573735046,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,29,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,27.18313833757161,63.910682678222656,,,,,,,0.624203085899353,0.9048003554344177,0.34360581636428833,111,,,,115409
11:00:00.000-07:00,11:15:00.000-07:00,,18.744789315112445,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744789315112445,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.744789315112445,54.33906936645508,,,,,,,0.38159808402687956,0.4251912236213684,0.30332788825035095,99,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789315112445,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,29,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,41,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,18.744789315112445,48.129246580565265,,,,,,,0.41108168661594396,0.4785575568675995,0.34360581636428833,91,,,,
20:15:00.000-07:00,20:30:00.000-07:00,2,18.744789315112445,67.23850527868042,,,,,,,0.3092452181967711,0.34360581636428833,0.2748846411705017,98,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789315112445,22.074575640143966,,,,,,,,,,54,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744789315112445,25.07477040008119,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,36,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744789315112445,11.347446015324085,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,17,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744789315112445,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744789315112445,23.057846069335938,,,,,,,0.34565216302871704,0.34565216302871704,0.34565216302871704,46,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,18.744789315112445,88.65030097961426,,,,,,,0.6898958206406478,0.8327941298484802,0.2977916896343231,143,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,0,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789315112445,,,,,,,,,,,23,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744789315112445,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.744789315112445,26.80125331878662,,,,,,,0.527949869632721,0.7716786861419678,0.2842210531234741,47,,,,
