Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,3,30.68782008378984,104.62405364225961,,,,,,,0.42207082085954495,0.9062014222145081,0.3262324929237366,160,,,,134026
04:15:00.000-07:00,04:30:00.000-07:00,,19.434894895963318,26.098600387573242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,66,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434894895963318,,,,,,,,,,,13,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434894729224418,3.088204590301478,,,,,,,,,,14,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,19.43489472479033,24.31532553054813,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434894935272354,11.091904640197754,,,,,,,0.7038010358810425,0.7038010358810425,0.7038010358810425,33,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.43489499618305,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.43489499618305,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.43489499618305,,,,,,,,,,,16,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.43489499618305,11.52300058427809,,,,,,,,,,19,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,40.110429197542274,70.67602743085862,,,,,,,0.45408757233961705,1.0784239768981934,0.28273481130599976,106,,,,246251
06:45:00.000-07:00,07:00:00.000-07:00,,19.434894188999262,,,,,,,,,,,9,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434894188999262,12.39683485031128,,,,,,,0.5677685290575027,0.6431106328964233,0.49242642521858215,60,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434894188999262,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,24.494313472571918,42.410223722457886,,,,,,,0.5359988212585449,0.5359988212585449,0.5359988212585449,85,,,,60259
07:45:00.000-07:00,08:00:00.000-07:00,,25.44970744395963,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,58,,,,71638
08:00:00.000-07:00,08:15:00.000-07:00,2,36.30740506096974,112.22397720813751,,,,,,,0.32146307396638185,0.4540466070175171,0.27703166007995605,174,,,,200956
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489527663652,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489527663652,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489500496667,,,,,,,,,,,21,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434894980945476,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489455580713,,,,,,,,,,,10,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434894395253536,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.434894395253536,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489541652692,,,,,,,,,,,48,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434896683472186,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.434896683472186,,,,,,,,,,,12,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434896683472186,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,19.434896683472186,83.07497310638428,,,,,,,0.34702120256964,0.9841431975364685,0.27186039090156555,148,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,19.434896683472186,44.367618560791016,,,,,,,0.6401887536048889,0.648144006729126,0.6322335004806519,107,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.434895479534887,28.708459854125977,,,,,,,0.6861486434936523,0.6861486434936523,0.6861486434936523,56,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434894902752433,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434894902752433,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434894902752433,,,,,,,,,,,,,,,
