Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Cycling duration (ms),Walking duration (ms)
05:30:00.000-07:00,05:45:00.000-07:00,1,22.328987647003228,19.870319366455078,,,,,,,1.0454702377319336,1.0454702377319336,1.0454702377319336,30,,,,,63744
05:45:00.000-07:00,06:00:00.000-07:00,7,18.744791115483817,203.35731387138367,,,,,,,0.397984740137454,0.7875106930732727,0.2639386057853699,324,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,18.744791115483817,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,58,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,2,18.744791115483817,102.30630469322205,,,,,,,0.3325268405740927,0.4351543188095093,0.2510583996772766,196,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,32.43226208008855,23.15254306793213,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,56,,,,,243428
06:45:00.000-07:00,07:00:00.000-07:00,9,45.76817291170528,1570.9424197598337,5.0,5,19.835264205932617,75.29195404052734,19.83542823791504,75.29667663574219,2.3159913128039475,4.975185394287109,0.2615191638469696,273,,,,332505,124116
07:00:00.000-07:00,07:15:00.000-07:00,12,64.95507161589246,1647.4674015120627,12.0,12,19.83894157409668,75.30598449707031,19.847257614135742,75.31297302246094,2.30366926615913,9.778748512268066,0.2514537572860718,41,,,,731424,37658
07:15:00.000-07:00,07:30:00.000-07:00,1,20.441696227893573,52.123661041259766,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,84,,,,,30179
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479152519491,,,,,,,,,,,18,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,6,18.74479152519491,191.432035446167,,,,,,,0.55389272659624,0.7740406394004822,0.31382301449775696,329,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479152519491,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,18.74479152519491,27.616424560546875,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,44,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,18.74479152519491,50.412870636818056,,,,,,,0.3560137301683426,0.3982044458389282,0.31382301449775696,80,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479152519491,0.4264581290510842,,,,,,,,,,1,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479152519491,,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479152519491,6.249519570550276,,,,,,,,,,10,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,2,23.901293290372017,78.59741284064357,,,,,,,0.3222780760426128,0.49166005849838257,0.2634311020374298,135,,,,,91707
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791465908932,,,,,,,,,,,18,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791465908932,,,,,,,,,,,16,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791465908932,,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,2,18.744791465908932,95.45734977722168,,,,,,,0.311268093354211,0.4126056730747223,0.2519775927066803,150,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,2,18.744791465908932,42.679931640625,,,,,,,3.555833950638771,6.797844886779785,0.31382301449775696,84,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,8,44.39611684081723,338.0998868942261,,,,,,,0.8088556466798809,1.0499999523162842,0.31382298469543457,529,,,,,456202
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790615718227,,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790615718227,6.923236401677134,,,,,,,,,,31,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,8,48.490640891292465,428.55178996741773,2.0,2,,,,,0.9103854161865067,1.3159198760986328,0.31382298469543457,659,,,,,529022
19:45:00.000-07:00,20:00:00.000-07:00,2,18.744790061494662,105.30632781982422,,,,,,,0.7483139709593553,0.949459433555603,0.31382301449775696,178,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790061494662,,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,6,33.44537828546828,269.032994834599,,,,,,,0.8439330171103012,1.0576903820037842,0.31382301449775696,419,,,,,261446
20:30:00.000-07:00,20:45:00.000-07:00,3,29.901608542732006,219.12798157531313,1.0,1,,,,,1.9646350772793844,3.9763221740722656,0.9364016056060791,325,,,,,198421
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479079089819,,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479079089819,,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479079089819,,,,,,,,,,,21,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479079089819,,,,,,,,,,,19,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479079089819,,,,,,,,,,,13,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479079089819,,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,8,41.793100670129135,319.50054190397077,,,,,,,0.7666922426482465,1.1455509662628174,0.31382301449775696,505,,,,,409908
22:30:00.000-07:00,22:45:00.000-07:00,4,19.434539609107194,110.57291486025045,,,,,,,0.4410386293652744,0.6162686944007874,0.2532098889350891,204,,,,,12267
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790662538726,,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790662538726,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,35,,,,,
