Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,2,18.601562152461227,69.96383261680603,,,,,,,0.5341418405740745,0.9303203821182251,0.3262324929237366,107,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601562152461227,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,2,27.462953866176612,101.78453779220581,,,,,,,0.35557553895534005,0.5372092127799988,0.26098597049713135,156,,,,115922
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561163595065,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561163595065,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,2,18.601561163595065,48.28240776062012,,,,,,,0.44946491718292236,0.4931119680404663,0.4058178663253784,94,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561163595065,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561163595065,20.87887978553772,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,53,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561163595065,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562139643804,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156280096187,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.60156280096187,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
