Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,2,21.453207387399686,60.12451091102743,,,,,,,0.6872402131557465,1.0482479333877563,0.3262324929237366,90,,,,28726
08:15:00.000-07:00,08:30:00.000-07:00,1,24.73261715843293,32.88391575523234,,,,,,,,,,48,,,,69141
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393487456712,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,54,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393487456712,12.000526437920318,,,,,,,,,,28,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393487456712,18.66532706244589,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,29,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393487456712,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393487456712,9.786974906921387,,,,,,,0.557344913482666,0.557344913482666,0.557344913482666,42,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.122393487456712,19.605232086120843,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,19.12239406058336,54.932469520629645,,,,,,,0.709742424180649,1.1019903421401978,0.5572293996810913,117,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239476001608,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,25.62655785661152,9.786974906921387,,,,,,,0.9129640460014343,0.9129640460014343,0.9129640460014343,48,,,,80158
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395772149435,13.701765060424805,,,,,,,0.6073477268218994,0.6073477268218994,0.6073477268218994,78,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,19.122395772149435,29.360923767089844,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395707808202,,,,,,,,,,,10,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,24.0934378841808,74.80022811889648,,,,,,,0.7840965092182159,1.2419605255126953,0.3262324929237366,109,,,,61264
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395312772372,81.87283070216967,,,,,,,0.3375785980472781,0.42764559388160706,0.27186039090156555,149,,,,
21:00:00.000-07:00,21:15:00.000-07:00,7,19.122395312772372,218.1410137878816,,,,,,,0.4470508830522307,0.9767813682556152,0.25011155009269714,352,,,,
21:15:00.000-07:00,21:30:00.000-07:00,5,48.82028911386637,202.1764907836914,,,,,,,0.5186349723858693,1.0913589000701904,0.27186039090156555,393,,,,366000
21:30:00.000-07:00,21:45:00.000-07:00,9,19.122394619030374,237.9060117254881,,,,,,,0.5390776454791649,0.6635237336158752,0.31541818380355835,445,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,19.122394619030374,54.64493772881945,,,,,,,0.6077122688293457,0.6173449158668518,0.5980796217918396,96,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394619030374,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394619030374,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,27.724354645750346,100.4796085357666,,,,,,,0.5142600536346436,0.7022876143455505,0.3262324929237366,154,,,,106012
22:45:00.000-07:00,23:00:00.000-07:00,6,54.918333925484404,231.54634351009986,,,,,,,0.5717691732546266,0.9859132170677185,0.25011155009269714,375,,,,441153
23:00:00.000-07:00,23:15:00.000-07:00,6,40.823077077578105,324.8683436465774,,,,,,,0.5346874638369701,0.9551626443862915,0.29360923171043396,509,,,,267441
23:15:00.000-07:00,23:30:00.000-07:00,5,19.122394059466295,193.1296375989914,,,,,,,0.5015287800586682,0.8204070925712585,0.30448365211486816,386,,,,
23:30:00.000-07:00,23:45:00.000-07:00,5,46.388145406384126,190.3201141357422,,,,,,,0.5383589023853177,0.9914435744285583,0.27186039090156555,291,,,,336026
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239447342147,,,,,,,,,,,,,,,
