Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122396010074034,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,6,38.99777686359246,221.8380937576294,,,,,,,0.4123580327824116,0.7249611020088196,0.30448365211486816,356,,,,244946
00:30:00.000-07:00,00:45:00.000-07:00,1,27.676686395433887,86.47433680960447,,,,,,,0.5576425952245576,0.7890527248382568,0.3262324631214142,153,,,,105424
00:45:00.000-07:00,01:00:00.000-07:00,1,19.122396021501956,19.29414825967044,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239609491798,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239609491798,,,,,,,,,,,33,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,23.87876362893565,65.01913070678711,,,,,,,0.3100256770849228,0.34819096326828003,0.27186039090156555,100,,,,58618
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239423486694,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239423486694,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239423486694,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,21.578150333350468,86.57924009327127,,,,,,,0.38332189306187725,0.45200207829475403,0.31535804271698,133,,,,30265
02:45:00.000-07:00,03:00:00.000-07:00,1,28.87847675100342,30.864454975088115,,,,,,,0.46628152973829395,0.5848789215087891,0.2556680738925934,47,,,,120235
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394343543963,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394343543963,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239437972173,,,,,,,,,,,10,,,,
03:45:00.000-07:00,04:00:00.000-07:00,3,19.122394420565694,86.5226233208017,,,,,,,0.35258048341974535,0.4438537359237671,0.3262324929237366,133,,,,
04:00:00.000-07:00,04:15:00.000-07:00,3,29.64283270724971,76.59362385632232,,,,,,,0.3702973053052252,0.44215360283851624,0.3000466227531433,128,,,,129655
04:15:00.000-07:00,04:30:00.000-07:00,1,19.122394971252266,35.28454714221834,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,56,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,49.39587987257997,182.0728718717587,,,,,,,0.47670317074086754,1.1038782596588135,0.27835536003112793,320,,,,373094
04:45:00.000-07:00,05:00:00.000-07:00,2,19.122393576470927,58.72184944152832,,,,,,,0.3639269918203354,0.3720020353794098,0.355851948261261,143,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,19.12239367089245,92.67827320098877,,,,,,,0.46184927667669823,0.7634435892105103,0.25011155009269714,142,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,26.93296539828557,264.5113971781278,,,,,,,0.4038507366600631,0.9851502776145935,0.27186039090156555,405,,,,96258
05:30:00.000-07:00,05:45:00.000-07:00,4,24.68690977900061,198.7080843193348,1.0,1,,,,,0.5613173680557833,1.2536355257034302,0.25011155009269714,292,,,,68578
05:45:00.000-07:00,06:00:00.000-07:00,3,31.092619962822827,240.36739266142712,2.0,2,,,,,0.5765329626623192,1.3104346990585327,0.30448365211486816,363,,,,147522
06:00:00.000-07:00,06:15:00.000-07:00,2,24.136469910904296,81.68937381932068,,,,,,,0.45362669229507446,0.5810208916664124,0.3262324929237366,139,,,,61794
06:15:00.000-07:00,06:30:00.000-07:00,2,19.12239393708538,98.52221488952637,,,,,,,0.6338157437276983,0.8421410918235779,0.3262324631214142,151,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239393708538,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239393708538,16.31162452697754,,,,,,,0.7846155166625977,0.7846155166625977,0.7846155166625977,42,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,29.71545378876018,54.37591075897217,,,,,,,0.9319027662277222,0.9613643288612366,0.9024412035942078,95,,,,130550
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395615537318,7.829579830169678,,,,,,,,,,34,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395615537318,,,,,,,,,,,,,,,
