Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,8,66.25936121122685,350.49134498296144,,,,,,,0.718041952864022,1.1969392463582782,0.3262324714483262,549,,,,580921
00:45:00.000-07:00,01:00:00.000-07:00,2,28.967652859953702,58.36128207612379,,,,,,,0.6405764339577087,0.9549203748149218,0.32623249310049574,112,,,,121334
01:00:00.000-07:00,01:15:00.000-07:00,10,65.53511906902538,452.2002807464276,,,,,,,0.8549644761062392,1.2469618714622175,0.25011158278657,682,,,,571996
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,13,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,8,45.75722270117006,368.8010150105274,,,,,,,0.7395117312647785,1.170754018760727,0.31535808264393606,548,,,,328250
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,27.57558444097222,52.197199885892864,,,,,,,0.3122230112939142,0.3272678702580607,0.2710390855102065,148,,,,104178
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,18.029663236248506,,,,,,,1.0236007161514198,1.0236007161514198,1.0236007161514198,45,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,19.122395833333332,87.37687163208544,,,,,,,0.5574510301131403,0.8506062057200419,0.3262324714483262,145,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239583333333,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,10,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,19.12239583333333,118.09616474183261,,,,,,,0.32623248367166885,0.32623248661551063,0.32623248072782707,181,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,19.12239583333333,73.13987980385541,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,109,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,19.12239583333333,64.59403485879243,,,,,,,0.32623249759964823,0.32623249759964823,0.32623249759964823,99,,,,
10:15:00.000-07:00,10:30:00.000-07:00,4,19.12239583333333,90.69263480173885,,,,,,,0.4053501844120092,0.4563874342354622,0.32623249365657075,139,,,,
