Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.122395833333336,64.5650052411435,,,,,,,0.5233228742127908,0.8331206298991636,0.25011158278657,128,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395833333336,40.45282991156697,,,,,,,0.4044581371392663,0.5261814415632796,0.282734832715253,62,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,19.122395833333336,87.97630863167954,,,,,,,0.6826500201757467,1.039067558677095,0.32623246588062593,158,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,66,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,0.7449677395304173,,,,,,,,,,1,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,18.176517219105747,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,41,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,3.262324992868304,,,,,,,,,,21,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239583333334,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239583333334,,,,,,,,,,,27,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239583333334,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,3,19.12239583333334,101.07892706252183,,,,,,,0.42923620760812103,1.1632102326734934,0.2609859994294643,153,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239583333334,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,19.12239583333334,79.60072982598662,,,,,,,0.50885848701189,0.6914844809232842,0.32623249310049574,133,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,33.2757149272567,,,,,,,0.32623246981076726,0.32623246981076726,0.32623246981076726,51,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,3,24.008672828125,103.76441863649218,,,,,,,0.6113102025450796,1.1974460055960627,0.3315370927711691,167,,,,60219
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,22,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.122395833333332,39.80036491299331,,,,,,,0.3766270274205119,0.4378959721970878,0.31535808264393606,92,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,3,19.122395833333332,95.25988979175447,,,,,,,0.3277588622328252,0.39140618132835675,0.2609859994294643,164,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,27.689750928819443,102.24911518970072,,,,,,,0.32704526584906746,0.6843176466635715,0.25779866717707023,184,,,,105585
10:30:00.000-07:00,10:45:00.000-07:00,,29.98803538151406,34.58064492440402,,,,,,,0.5397903145374158,0.7533481409234034,0.32623248815142813,108,,,,133910
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333336,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,59,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,13,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,4,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,24.79366994579911,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,38,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,61,,,,
21:45:00.000-07:00,22:00:00.000-07:00,3,19.122395833333332,86.77784481029688,,,,,,,0.5552841741355575,0.8456231222987418,0.31535808264393606,138,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,19.122395833333332,97.09374792198969,,,,,,,0.4092376096023677,0.6273701890094439,0.32012109819109347,186,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,21.609634889467593,70.85474061921524,,,,,,,0.4661516564107171,0.5904660597865882,0.29360924935814736,167,,,,30653
22:30:00.000-07:00,22:45:00.000-07:00,13,55.531930726273146,505.99239222093394,,,,,,,0.608394931904028,0.9339725124352055,0.29360924935814736,791,,,,448715
22:45:00.000-07:00,23:00:00.000-07:00,7,19.122395833333332,303.989694471748,,,,,,,0.5628985608828794,0.9557371254255044,0.25011158278657,496,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,7,19.122395833333332,203.4600904399422,,,,,,,0.5315195074824068,0.7138333418650245,0.32623249365657075,312,,,,
