Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239454562284,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394522540716,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,53,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239413265097,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239413265097,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239413265097,,,,,,,,,,,11,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,19.122394110000116,65.24649810791016,,,,,,,0.3015882467889354,0.3262324929237366,0.28273481130599976,100,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239392255803,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239392255803,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239392255803,,,,,,,,,,,18,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394899723048,0.6524649858474731,,,,,,,,,,31,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,19.122395400825493,50.93071059038186,,,,,,,0.4728306233882904,0.6194287538528442,0.3262324929237366,78,,,,
06:15:00.000-07:00,06:30:00.000-07:00,4,19.122395400825493,157.20562049100852,,,,,,,0.41114104180048455,0.8817093968391418,0.24840037524700165,256,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,19.122395400825493,64.05405509471893,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,114,,,,
06:45:00.000-07:00,07:00:00.000-07:00,4,19.122395400825493,132.4503927230835,,,,,,,0.42951513830523697,0.5791768431663513,0.28273481130599976,227,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.122395400825493,45.672550201416016,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395400825493,15.006694793701172,,,,,,,0.3191216289997101,0.3191216289997101,0.3191216289997101,23,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395400825493,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395154056257,,,,,,,,,,,36,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394306479343,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394306479343,,,,,,,,,,,18,,,,
09:30:00.000-07:00,09:45:00.000-07:00,8,33.012324664380806,289.8909482751172,,,,,,,0.5410198601915697,0.7973802089691162,0.29360923171043396,465,,,,171181
09:45:00.000-07:00,10:00:00.000-07:00,5,38.12100909972051,132.2538976874072,,,,,,,0.569463443977986,0.868442952632904,0.31535804271698,203,,,,234141
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394900518643,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,4,19.122394900518643,122.96893056814692,,,,,,,0.35126960836066023,0.5488664507865906,0.3262324631214142,207,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,19.122394900518643,31.66527048165777,,,,,,,0.6806886196136475,0.6806886196136475,0.6806886196136475,49,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394900518643,,,,,,,,,,,12,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394970048774,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
