Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,,24.64936846744755,45.67254829406738,,,,,,,0.39132024347782135,0.4564080238342285,0.3262324631214142,92,,,,68115
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394075837022,,,,,,,,,,,11,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393943624704,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,24.006967100027946,90.04016900062561,,,,,,,0.5820343643426895,0.8378362655639648,0.3262324631214142,138,,,,60198
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394861996053,,,,,,,,,,,10,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394861996053,26.098599433898926,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394609516913,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,35.1836777497946,118.42080593109131,,,,,,,0.6090352457892653,1.0040777921676636,0.25011155009269714,195,,,,197941
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239561666914,,,,,,,,,,,12,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396291403177,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,5,19.122396291403177,131.1454620361328,,,,,,,0.4505457431077957,0.5748590230941772,0.3262324631214142,235,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395266067347,32.62324905395508,,,,,,,0.3831188827753067,0.4400053024291992,0.3262324631214142,50,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239506871666,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,25.384592100460615,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,77176
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394995650946,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.122394995650946,28.708459854125977,,,,,,,0.4513908624649048,0.4513908624649048,0.4513908624649048,83,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239534396131,,,,,,,,,,,27,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
