Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.1223937186267,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,2,19.1223937186267,76.33840298652649,,,,,,,0.40839286404399017,0.7746945023536682,0.3295277953147888,138,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.1223937186267,49.587337493896484,,,,,,,0.3207952529191971,0.3262324631214142,0.31535804271698,88,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.1223937186267,,,,,,,,,,,10,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,22.930703551414982,5.872184753417969,,,,,,,,,,25,,,,46934
01:15:00.000-07:00,01:30:00.000-07:00,12,72.0843824494548,572.6038568244425,,,,,,,0.7831320745219644,0.9808474183082581,0.3262324929237366,883,,,,652710
01:30:00.000-07:00,01:45:00.000-07:00,12,81.38077431085739,541.2907162680183,,,,,,,0.742994901263522,0.9577844142913818,0.4536566436290741,854,,,,767279
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395373798856,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395373798856,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395373798856,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395373798856,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395373798856,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,19.122395373798856,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239577516496,35.88557434082031,,,,,,,0.29904642701148987,0.31535804271698,0.28273481130599976,55,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122397011364903,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122397011364903,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122397011364903,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,24.21396178454932,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,62749
04:30:00.000-07:00,04:45:00.000-07:00,2,27.03382232849526,90.69263315200806,,,,,,,0.5080271129008479,0.7379843592643738,0.25011155009269714,154,,,,97502
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396037347976,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396037347976,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122396037347976,,,,,,,,,,,23,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122396037347976,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122396037347976,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122396037347976,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122396037347976,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239583028031,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
06:45:00.000-07:00,07:00:00.000-07:00,4,39.78230948472167,133.10285758972168,,,,,,,0.606207339144041,0.6521580219268799,0.5404453873634338,228,,,,254615
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239519237588,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239519237588,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239519237588,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239519237588,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239519237588,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239519237588,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,33.44716439752755,66.8683054897612,,,,,,,0.44575749805961207,0.8787408471107483,0.3262324631214142,116,,,,176540
08:45:00.000-07:00,09:00:00.000-07:00,2,47.50308855368102,96.90528698231522,,,,,,,0.6825887148229082,1.045478343963623,0.30448365211486816,159,,,,349766
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239341045074,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239341045074,32.62324905395508,,,,,,,0.27186039090156555,0.29360923171043396,0.25011155009269714,73,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.12239341045074,65.48706715854325,,,,,,,0.5527031406524928,0.8641919493675232,0.2878521978855133,133,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,19.12239494332835,85.88480645862899,,,,,,,0.36551234303161706,0.4456087052822113,0.29360923171043396,132,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395504325667,,,,,,,,,,,13,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395504325667,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395531420626,,,,,,,,,,,22,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396005767676,,,,,,,,,,,51,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396005767676,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,42,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,19.122395990930805,48.28240966796875,,,,,,,0.4689591974020005,0.6116859316825867,0.3262324631214142,162,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395586787434,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394858827477,,,,,,,,,,,16,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394028370866,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394028370866,,,,,,,,,,,,,,,
