Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239363893951,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239363893951,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,5,19.12239363893951,135.7127170562744,,,,,,,0.45823664717243473,0.5349212288856506,0.3262324631214142,208,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.12239363893951,131.706805229187,,,,,,,0.39506327166612143,0.8473571538925171,0.31114205718040466,217,,,,
01:00:00.000-07:00,01:15:00.000-07:00,3,19.12239363893951,117.44369804859161,,,,,,,0.4534481392241562,0.8655148148536682,0.28273481130599976,180,,,,
01:15:00.000-07:00,01:30:00.000-07:00,3,27.773649276668927,110.2665843963623,,,,,,,0.48405368435394286,0.6461988687515259,0.3262324929237366,195,,,,106619
01:30:00.000-07:00,01:45:00.000-07:00,1,19.12239511598714,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,19.12239511598714,85.7125473022461,,,,,,,0.3854863140254663,0.9677627086639404,0.3262324929237366,131,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,24.349987195847852,46.23074245452881,,,,,,,1.0833755731582642,1.0833755731582642,1.0833755731582642,82,,,,64426
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394890119555,20.8788800239563,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,32,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394718333013,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394718333013,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394718333013,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394718333013,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394718333013,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394718333013,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122394718333013,41.75775909423828,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,64,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395391849416,51.544734954833984,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,79,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239581751813,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239581751813,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239581751813,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239581751813,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,19.12239582553036,48.28240966796875,,,,,,,0.349761039018631,0.3732895851135254,0.3262324929237366,74,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395949628128,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239568066694,,,,,,,,,,,10,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395145826353,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395145826353,,,,,,,,,,,12,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395145826353,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395145826353,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.12239488122124,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394822790717,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394822790717,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,20.72567528664988,57.9197152864878,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,104,,,,19759
10:00:00.000-07:00,10:15:00.000-07:00,10,46.50630260150344,261.26909267783714,,,,,,,0.6291436346753163,1.2891688346862793,0.3262324929237366,395,,,,337483
10:15:00.000-07:00,10:30:00.000-07:00,3,23.880306428555173,108.49802253471074,,,,,,,0.34538785044324155,1.0053908824920654,0.27186039090156555,164,,,,58637
10:30:00.000-07:00,10:45:00.000-07:00,2,34.73209099879093,92.63792207016292,,,,,,,0.3246190348490452,0.651596188545227,0.25011155009269714,142,,,,192375
10:45:00.000-07:00,11:00:00.000-07:00,2,24.48189077304946,63.94156742095947,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,118,,,,66051
