Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,34.09336927957747,,,,,,,0.28817202381850765,0.32623246774199566,0.25011157989501953,52,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,4.402064527795578,,,,,,,,,,7,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,33.23790206075032,20.22641372680664,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,31,,,,173961
00:45:00.000-07:00,01:00:00.000-07:00,1,19.122395833333332,47.62994384765625,,,,,,,0.32623246898955577,0.3262324903825065,0.326232447596605,73,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,46.97747802734375,,,,,,,0.3207952757198341,0.3262324848808304,0.3153580665588379,72,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,24.731401867387557,66.55142784118652,,,,,,,0.4209665221083328,0.5062228340659104,0.3262324857619774,102,,,,69126
02:15:00.000-07:00,02:30:00.000-07:00,3,19.122395833333336,64.97711177416788,,,,,,,0.39514503618067104,0.4640575832187875,0.3262324891425547,99,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,2.944532436647546,,,,,,,,,,5,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,8.787011370300291,,,,,,,,,,13,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,13.396797910095216,,,,,,,0.32623247959222634,0.32623247959222634,0.32623247959222634,21,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,19.122395833333332,27.40353012084961,,,,,,,0.3262325093925451,0.3262325093925451,0.3262325093925451,42,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,23.453419626074897,67.85635948181152,,,,,,,0.40502976505821037,0.6027390169491669,0.28273483912150066,104,,,,53376
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395833333332,41.96519088745117,,,,,,,1.0951250231589553,1.0951250231589553,1.0951250231589553,76,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,26.04313335097563,51.54473304748535,,,,,,,0.5254695539793116,0.7803400253398531,0.25011157989501953,97,,,,85292
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333332,43.062689542770386,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,79,,,,
