Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,32,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,10,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,25.460380457175926,88.73523980601786,,,,,,,0.4076204888330489,0.4987148572244611,0.30448366600104165,136,,,,78110
06:45:00.000-07:00,07:00:00.000-07:00,2,19.122395833333332,67.25723059425316,,,,,,,0.7225762395687297,1.1189199927572908,0.32623248410219113,117,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,12,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.122395833333336,33.2757149272567,,,,,,,0.32623246981076726,0.32623246981076726,0.32623246981076726,51,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,58,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,22,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,4,31.5792823012998,212.3850716861851,,,,,,,0.49407834879294116,1.0409462599775008,0.32623248410219113,334,,,,153520
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,11,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333336,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,43,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,14,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,40.452829911566965,,,,,,,0.2990464418793626,0.32623246768636655,0.27186041607235867,62,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395833333332,30.66585493296206,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,89,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,37,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333332,46.97747989730358,,,,,,,0.2936092354388953,0.3262324714483262,0.2609859994294643,72,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333336,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,26,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
