Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744790997568273,19.488176999001766,,,,,,,0.48249924182891846,0.6213926672935486,0.34360581636428833,65,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790997568273,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790997568273,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790997568273,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790997568273,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790997568273,0.608735586877164,,,,,,,,,,1,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790997568273,20.400567506079376,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,65,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790997568273,15.805867671966553,,,,,,,0.34036728739738464,0.34036728739738464,0.34036728739738464,37,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790997568273,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790997568273,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790997568273,13.744232177734375,,,,,,,0.34139153361320496,0.34139153361320496,0.34139153361320496,30,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790997568273,,,,,,,,4.851044379143541,11.28343391418457,0.8346470594406128,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,23.11323340039856,37.49888229370117,,,,,,,2.629713255226198,5.250679016113281,0.32846564054489136,53,,,,59746
03:15:00.000-07:00,03:30:00.000-07:00,1,18.744791053167592,24.74728543497239,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,44,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,18.744791053167592,46.88720386289443,,,,,,,0.3459831001319246,0.557007908821106,0.2641221582889557,125,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791053167592,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,18.744791053167592,42.90947367177991,,,,,,,0.4546951502561569,0.5436177253723145,0.3657725751399994,62,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,23.45885656352752,22.375631318225594,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,51,,,,64473
04:30:00.000-07:00,04:45:00.000-07:00,3,19.005671906183586,90.02472305297852,,,,,,,0.3821165057582181,0.5877406001091003,0.2766360938549042,156,,,,3568
04:45:00.000-07:00,05:00:00.000-07:00,,20.68114688027358,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,34,,,,26483
05:00:00.000-07:00,05:15:00.000-07:00,,18.744792161620975,1.120895136504298,,,,,,,,,,9,,,,
