Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479170170091,7.898899078369141,,,,,,,,,,26,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479170170091,9.620963335037231,,,,,,,0.27859851717948914,0.27859851717948914,0.27859851717948914,56,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,18.74479170170091,85.2025740146637,,,,,,,0.759797990322113,1.1384927034378052,0.3811032772064209,140,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,22.279992816841336,40.013221740722656,,,,,,,0.7157864570617676,1.1108741760253906,0.32069873809814453,68,,,,48350
01:00:00.000-08:00,01:15:00.000-08:00,,18.7447891853835,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.7447891853835,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.7447891853835,6.8721160888671875,,,,,,,0.30668309330940247,0.30668309330940247,0.30668309330940247,33,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.7447891853835,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,1,18.7447891853835,26.801254272460938,,,,,,,0.709097683429718,0.709097683429718,0.709097683429718,47,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.7447891853835,15.805867195129395,,,,,,,0.6665765047073364,0.6665765047073364,0.6665765047073364,31,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.7447891853835,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.7447891853835,,,,,,,,,,,9,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,18.7447891853835,74.90606784820557,,,,,,,0.577501475683628,0.8434662222862244,0.3287873864173889,198,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,24.905137920965174,128.5132269859314,,,,,,,0.7068030862272027,1.129223108291626,0.2634311020374298,202,,,,84254
03:30:00.000-08:00,03:45:00.000-08:00,3,18.7447911911717,150.26607743097267,,,,,,,0.7242280295087296,0.9582054615020752,0.3166731595993042,254,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.7447911911717,68.16299935983696,,,,,,,0.5404305297381775,0.7979800701141357,0.271453320980072,143,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,18.7447911911717,69.40837669372559,,,,,,,0.40996022431039736,0.6496800184249878,0.3409267067909241,133,,,,
04:15:00.000-08:00,04:30:00.000-08:00,6,28.86241442014603,299.1995346952166,,,,,,,0.7053941602174312,1.0215611457824707,0.33129268884658813,459,,,,138376
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790697446344,6.790212590626305,,,,,,,,,,10,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744790697446344,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790697446344,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744790697446344,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,4,18.744790697446344,118.15655946731567,,,,,,,0.6631651867576858,1.2399297952651978,0.4235372245311737,209,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.744790697446344,55.66414260864258,,,,,,,0.7951949548670321,0.8847783803939819,0.574965238571167,89,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.744790697446344,33.673370361328125,,,,,,,0.5438825488090515,0.8166071772575378,0.2711579203605652,61,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790697446344,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790697446344,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790697446344,10.478716850280762,,,,,,,0.6935026049613953,0.6935026049613953,0.6935026049613953,39,,,,
07:00:00.000-08:00,07:15:00.000-08:00,2,18.744790697446344,95.791259765625,,,,,,,0.9656784382120737,1.4950013160705566,0.84784334897995,151,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790697446344,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790697446344,,,,,,,,17.479999542236328,17.479999542236328,17.479999542236328,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,4,31.94900154793362,178.64074993133545,,,,,,,0.7787949191969192,1.2378515005111694,0.2608810067176819,286,,,,180591
08:00:00.000-08:00,08:15:00.000-08:00,6,33.602495699966575,279.6226291656494,1.0,1,,,,,0.7454282228675094,1.3943954706192017,0.3069915771484375,442,,,,203205
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479125133557,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479125133557,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,18.74479125133557,68.03395318984985,,,,,,,0.6343807727098465,0.7731832265853882,0.4955783188343048,107,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479125133557,,,,,,,,,,,15,,,,
