Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.434894100025566,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,22.96051005413397,78.94826221466064,,,,,,,0.32623246312141424,0.3262324929237366,0.3262324333190918,137,,,,41991
02:30:00.000-07:00,02:45:00.000-07:00,1,19.43489483852714,56.33146953582764,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,86,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489483852714,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,48,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,1,19.43489483852714,34.236525699742096,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,19.43489483852714,49.27899248873447,,,,,,,0.7213680744171143,0.7213680744171143,0.7213680744171143,76,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,19.43489483852714,43.71515464782715,,,,,,,0.33707962930202484,0.3479267656803131,0.3262324929237366,67,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,19.43489483852714,158.88992079528123,,,,,,,0.7349237163389141,0.8922970294952393,0.27186039090156555,262,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,19.43489483852714,141.51902559963915,,,,,,,0.4271990783908566,0.7469296455383301,0.27186039090156555,215,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.43489483852714,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,5,29.606544780508038,165.19844818115234,,,,,,,0.9128665225168403,1.867673635482788,0.30448365211486816,255,,,,121147
06:30:00.000-07:00,06:45:00.000-07:00,1,19.4348951473231,35.25494956970215,,,,,,,0.6224068701267242,0.9185812473297119,0.3262324929237366,54,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.4348951473231,13.631357015522378,,,,,,,,,,21,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,34.86814315524778,175.41014307603035,,,,,,,0.9177252704381084,1.278622031211853,0.3262324929237366,251,,,,183814
07:15:00.000-07:00,07:30:00.000-07:00,,19.4348950239493,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.4348950239493,9.134510040283203,,,,,,,0.5714846849441528,0.5714846849441528,0.5714846849441528,14,,,,
