Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,18.74479031686174,65.28510475158691,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,103,,,,
00:15:00.000-07:00,00:30:00.000-07:00,2,18.74479031686174,80.40375900268555,,,,,,,0.34360578656196594,0.34360581636428833,0.34360575675964355,121,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,22.344042295931125,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,49226
00:45:00.000-07:00,01:00:00.000-07:00,,20.44000676172815,29.94592291567526,,,,,,,0.30351845920085907,0.34360581636428833,0.2634311020374298,52,,,,23185
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479172602047,22.969371731541536,,,,,,,0.34758803248405457,0.34758803248405457,0.34758803248405457,53,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479172602047,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479172602047,34.360581398010254,,,,,,,0.45868048071861267,0.573755145072937,0.34360581636428833,68,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,18.74479172602047,67.34673976898193,,,,,,,0.35715350972591003,0.43298372626304626,0.34360581636428833,98,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479172602047,0.6055670489285996,,,,,,,,,,1,,,,
04:30:00.000-07:00,04:45:00.000-07:00,6,18.74479172602047,206.9323443661715,,,,,,,0.43938097075259486,0.7640306949615479,0.2863381505012512,333,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479172602047,,,,,,,,,,,,,,,
