Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490322,0.7257273743273158,,,,,,,,,,1,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,12,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,16,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490326,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,15,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,19.209385081640555,,,,,,,0.32015641802734257,0.32015641802734257,0.32015641802734257,42,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,20.190104042490326,31.13245168403814,,,,,,,0.3311962764714171,0.3311962764714171,0.3311962764714171,60,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,15,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,88,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,24.57136312505805,72.16512541502141,,,,,,,0.7403563117042531,1.1495163430432613,0.3311962764714171,134,,,,48977
12:15:00.000-07:00,12:30:00.000-07:00,9,59.80921180086829,629.6079636860202,6.0,6,,,,,1.251334102293885,1.44925917357412,0.3311962814670059,869,,,,442892
12:30:00.000-07:00,12:45:00.000-07:00,6,20.190104042490322,202.91732093910738,,,,,,,0.6776925537443588,0.9222112942937457,0.3311962814670059,340,,,,
12:45:00.000-07:00,13:00:00.000-07:00,7,36.378086149291065,218.96312740356782,,,,,,,0.572514887179342,0.9984314125741569,0.33119627331448254,351,,,,180962
13:00:00.000-07:00,13:15:00.000-07:00,,27.650508823672983,15.897422136530114,,,,,,,0.2649570356088352,0.2649570356088352,0.2649570356088352,24,,,,83398
13:15:00.000-07:00,13:30:00.000-07:00,1,28.851716471359026,54.97858488883331,,,,,,,0.47692783582339837,0.6447391301031556,0.3091165415436411,83,,,,96826
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,3,20.190104042490322,113.35577728189676,,,,,,,0.33119627597808304,0.3311963025859253,0.33119626242976286,192,,,,
15:00:00.000-07:00,15:15:00.000-07:00,6,44.42546128993975,261.0285509018337,,,,,,,0.897496584056498,1.1980515299267946,0.3311962790953627,430,,,,270921
15:15:00.000-07:00,15:30:00.000-07:00,,25.816672304640818,19.209385081640555,,,,,,,0.32015641802734257,0.32015641802734257,0.32015641802734257,29,,,,62898
15:30:00.000-07:00,15:45:00.000-07:00,7,57.3317993176645,422.9887323046237,2.0,2,,,,,0.9667869408073501,1.2496342651522765,0.5528975044535367,639,,,,415199
15:45:00.000-07:00,16:00:00.000-07:00,15,96.46306848571916,893.4330899931281,7.0,7,,,,,1.0945480212529584,1.5043555608570578,0.5834090875098238,1282,,,,852637
16:00:00.000-07:00,16:15:00.000-07:00,5,56.829975669092114,283.4992073431234,,,,,,,1.1681872808302607,1.3027802632382601,0.7779412770129851,429,,,,409587
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,7.8775704293411355,,,,,,,,,,26,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,9,49.76021187990398,503.6947001139118,4.0,4,,,,,0.9027951133037886,1.2458045186772913,0.33119626242976286,741,,,,330557
18:00:00.000-07:00,18:15:00.000-07:00,5,42.850598269570895,299.72658098797405,2.0,2,,,,,0.9852625492124154,1.3570453496516484,0.33119626581416145,425,,,,253316
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,1,25.076875816231254,27.8204887389277,,,,,,,0.3311963025859253,0.3311963025859253,0.3311963025859253,42,,,,54628
18:45:00.000-07:00,19:00:00.000-07:00,1,25.279045110524557,39.0811627523032,,,,,,,0.33119626864405416,0.33119626864405416,0.33119626864405416,85,,,,56888
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490322,1.3925884861438165,,,,,,,,,,8,,,,
19:30:00.000-07:00,19:45:00.000-07:00,2,20.190104042490322,106.57740352445653,,,,,,,0.625794013404832,0.6987294583398095,0.2980766650599396,201,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,20.190104042490322,23.183740615773083,,,,,,,0.34207225279357695,0.3750279640435128,0.3091165415436411,41,,,,
20:45:00.000-07:00,21:00:00.000-07:00,5,37.52003805822419,221.38763355951866,,,,,,,0.5451371791431581,1.1981928272017277,0.3311962882305811,328,,,,193727
21:00:00.000-07:00,21:15:00.000-07:00,11,67.29626525634933,555.7578005038339,4.0,4,,,,,0.843861317128187,1.32865558246208,0.3311962832062109,789,,,,526588
21:15:00.000-07:00,21:30:00.000-07:00,14,88.04391712998464,822.3884183448031,5.0,5,,,,,1.0510292107033747,1.3981951179982457,0.3311962764714171,1145,,,,758521
21:30:00.000-07:00,21:45:00.000-07:00,10,55.70954939646439,502.0018430442556,3.0,3,,,,,0.9364014518741287,1.3840916801186016,0.33119628713832666,705,,,,397063
21:45:00.000-07:00,22:00:00.000-07:00,2,23.32909619572496,114.96514589875471,,,,,,,0.7120682869396616,1.0180101178142087,0.33119628412905444,173,,,,35091
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,16,,,,
22:15:00.000-07:00,22:30:00.000-07:00,7,33.74356554998327,277.9660809163127,,,,,,,0.5146245245194854,1.205334425592748,0.26404364318535706,411,,,,151511
22:30:00.000-07:00,22:45:00.000-07:00,3,60.24807114246912,103.59621432320469,,,,,,,0.6918621600582846,1.0087413381001402,0.3311962821033004,193,,,,447798
22:45:00.000-07:00,23:00:00.000-07:00,1,28.871933400788357,31.560308007457195,,,,,,,1.1649239640118398,1.1649239640118398,1.1649239640118398,59,,,,97052
23:00:00.000-07:00,23:15:00.000-07:00,1,20.190104042490322,29.941815587469762,,,,,,,0.3311963025859253,0.3311963025859253,0.3311963025859253,45,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490322,26.495703560883523,,,,,,,0.331196260596547,0.331196260596547,0.331196260596547,40,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,29,,,,
23:45:00.000-07:00,00:00:00.000-07:00,5,32.47548223734984,153.81095941789164,,,,,,,0.6639459144058975,0.9435172213959317,0.33119628713832666,232,,,,137336
