Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.6015619934168,,,,,,,,,,,12,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.6015619934168,,,,,,,,,,,16,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.601561987808523,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,37,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.601561894763943,,,,,,,,,,,17,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.601561894763943,,,,,,,,,,,1,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,18.60156111847502,44.367618560791016,,,,,,,0.5224719643592834,0.7187114357948303,0.3262324929237366,90,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.601560602107032,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.601560602107032,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.601561301730623,23.02527904510498,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,55,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.60156203028681,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.60156203028681,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.60156203028681,,,,,,,,,,,39,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.60156203028681,,,,,,,,,,,1,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.60156203028681,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,29.476071522170283,38.49543380737305,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,76,,,,142257
06:15:00.000-07:00,06:30:00.000-07:00,,18.601561569436967,,,,,,,,,,,12,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.601562481261332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.601562481261332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.601562481261332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.601562656486053,,,,,,,,,,,21,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.601563397341067,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.601563397341067,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.601563397341067,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.938217046898444,7.9934073236039085,,,,,,,,,,22,,,,4404
08:30:00.000-07:00,08:45:00.000-07:00,1,20.567286187445944,29.84956257080527,,,,,,,0.3304774261924887,0.5167357325553894,0.280862420797348,57,,,,25715
08:45:00.000-07:00,09:00:00.000-07:00,,18.601562127931803,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.601562127931803,45.672547340393066,,,,,,,0.3380398452281952,0.3498471975326538,0.3262324929237366,70,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,18.601562127931803,29.360923767089844,,,,,,,0.4046554714441299,0.5374505519866943,0.27186039090156555,88,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.601562127931803,32.623250007629395,,,,,,,0.5344098210334778,0.7643359899520874,0.30448365211486816,74,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.601561754182942,,,,,,,,,,,30,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.601561454629664,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.601561454629664,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601561454629664,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,18.601561381519744,34.58064270019531,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,71,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561287897503,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,18.601561463198184,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,76,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601563080721316,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601562387945233,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561109103326,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,1,18.601561109103326,23.713680134099796,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561109103326,1.079988612848443,,,,,,,,,,2,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561109103326,24.352665103152475,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,18.601561066903464,26.53960403136901,,,,,,,0.5152272582054138,0.5152272582054138,0.5152272582054138,41,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601561064341578,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601561064341578,,,,,,,,,,,53,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601561064341578,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561064341578,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,21.432922743300967,61.63816904220231,,,,,,,0.5840874314308167,0.6834479570388794,0.4847269058227539,107,,,,37039
22:00:00.000-07:00,22:15:00.000-07:00,1,18.601561248025007,91.04735244121902,,,,,,,0.8260431834354401,1.101736068725586,0.3262324929237366,151,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.601561248025007,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,7,18.60156117378974,261.0552867650986,,,,,,,0.668422779856193,0.8984764218330383,0.3262324631214142,400,,,,
22:45:00.000-07:00,23:00:00.000-07:00,6,32.45511902544414,238.5203218460083,,,,,,,0.7000510186160166,1.0382634401321411,0.2831878960132599,388,,,,181228
23:00:00.000-07:00,23:15:00.000-07:00,1,18.601562182887477,68.50882339477539,,,,,,,0.2854793078935082,0.3262324929237366,0.27186039090156555,105,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.6015625691302,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.6015625691302,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.6015625691302,,,,,,,,,,,,,,,
