Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,18.744791979354588,67.15812492370605,,,,,,,0.5014327664988202,0.8458055853843689,0.31382301449775696,107,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744791979354588,,,,,,,,,,,15,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791979354588,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,26.14119172088818,72.17929267883301,,,,,,,0.37672287225723267,0.43962275981903076,0.31382298469543457,115,,,,131543
03:45:00.000-07:00,04:00:00.000-07:00,1,18.74479122154798,48.812912940979004,,,,,,,0.906626433134079,0.9841704964637756,0.8290823698043823,88,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,28,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,18.74479122154798,47.70109939575195,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479122154798,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,48,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479122154798,,,,,,,,,,,,,,,
