Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,3,29.251680579273124,101.65320278858634,,,,,,,0.6883970193564681,0.8975296020507812,0.4228939712047577,197,,,,139322
00:15:00.000-08:00,00:30:00.000-08:00,1,18.60156137003387,39.80036449432373,,,,,,,0.48170264065265656,0.6371728181838989,0.3262324631214142,80,,,,
00:30:00.000-08:00,00:45:00.000-08:00,5,18.601561576746732,123.9683485031128,,,,,,,0.5028040351848997,0.828001081943512,0.3262324631214142,201,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562266263095,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562266263095,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,2,24.499499536415428,84.16798257827759,,,,,,,0.34496506676682864,0.48742175102233887,0.3262324929237366,129,,,,77155
01:30:00.000-08:00,01:45:00.000-08:00,3,34.67307468264034,115.26303654209752,,,19.847888946533203,75.30351257324219,19.848018646240234,75.303955078125,0.3513181337252041,0.893787682056427,0.25011155009269714,176,,,,210243
01:45:00.000-08:00,02:00:00.000-08:00,11,79.93139270967926,399.63499946101524,,,19.848011016845703,75.30396270751953,19.84801483154297,75.30398559570312,0.6184821245483763,0.8920420408248901,0.3409470319747925,614,,,,802298
02:00:00.000-08:00,02:15:00.000-08:00,1,18.601561232333207,70.86338743465804,,,,,,,0.3107432566502351,0.6052550077438354,0.27186039090156555,121,,,,
02:15:00.000-08:00,02:30:00.000-08:00,11,37.03648360426435,523.7987197945747,,,,,,,0.7588073100831472,1.1484252214431763,0.28273481130599976,824,,,,241160
02:30:00.000-08:00,02:45:00.000-08:00,,18.601561928367524,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561928367524,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561928367524,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561928367524,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,8,20.96646947952769,250.54655647277832,,,,,,,0.4376715848787626,0.8952593207359314,0.3262324631214142,400,,,,30937
03:45:00.000-08:00,04:00:00.000-08:00,1,23.20853314905343,43.715152740478516,,,,,,,0.565818727016449,0.565818727016449,0.565818727016449,74,,,,60267
04:00:00.000-08:00,04:15:00.000-08:00,,18.601560731435498,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560731435498,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,3,29.120764746782136,138.86193410892696,,,,,,,0.7817094000657179,1.04129958152771,0.3262324929237366,210,,,,137609
04:45:00.000-08:00,05:00:00.000-08:00,,23.71060850822396,8.590696410939994,,,,,,,0.8924292922019958,0.8924292922019958,0.8924292922019958,13,,,,66835
05:00:00.000-08:00,05:15:00.000-08:00,,18.601560379370124,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,18.601560379370124,43.72575623575341,,,,,,,0.48950666413087207,0.8001930117607117,0.29360923171043396,96,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560379370124,9.123907021845465,,,,,,,,,,14,,,,
05:45:00.000-08:00,06:00:00.000-08:00,2,18.601560379370124,85.47291505336761,,,,,,,0.30287055362189613,0.37647780776023865,0.27186039090156555,161,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560379370124,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601560379370124,,,,,,,,,,,18,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601560379370124,12.396834373474121,,,,,,,0.6752088069915771,0.6752088069915771,0.6752088069915771,52,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601560379370124,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
07:00:00.000-08:00,07:15:00.000-08:00,8,45.676408253957774,316.66563057899475,,,19.847702026367188,75.30382537841797,19.847867965698242,75.30397033691406,0.646945178848812,0.9686663150787354,0.20656774938106537,476,,,,354185
07:15:00.000-08:00,07:30:00.000-08:00,9,61.94128601085781,328.84234941005707,,,19.847867965698242,75.30393981933594,19.847867965698242,75.30393981933594,0.6569499800573199,0.8333112597465515,0.32135671377182007,529,,,,566957
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156202211048,,,,,,,,,,,18,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562029202146,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,24.362742749663422,16.31162452697754,,,,,,,0.90119469165802,0.90119469165802,0.90119469165802,38,,,,75366
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156134840341,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,24.334841182493502,7.829579830169678,,,,,,,0.613603413105011,0.613603413105011,0.613603413105011,34,,,,75001
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156251461065,0.6524649858474731,,,,,,,,,,23,,,,
