Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122393784180957,9.866584777832031,,,,,,,,,,59,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122393784180957,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122393784180957,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122393784180957,,,,,,,,,,,11,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239442521132,,,,,,,,,,,2,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239443041019,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239443041019,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239443041019,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,35.73828328692763,81.5581226348877,,,,,,,0.41708325555824816,0.6929775476455688,0.26098597049713135,125,,,,204776
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395577649613,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395577649613,1.9573949575424194,,,,,,,,,,15,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,32.05548104385887,73.72854614257812,,,,,,,0.36368393562660245,0.750950276851654,0.28273481130599976,141,,,,159389
05:30:00.000-07:00,05:45:00.000-07:00,10,62.94412468807681,306.0060806274414,,,,,,,0.48836962058422795,0.8806745409965515,0.2753910720348358,512,,,,540064
05:45:00.000-07:00,06:00:00.000-07:00,1,19.122396574031708,26.761634588241577,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.122396574031708,36.53804016113281,,,,,,,0.4816655516624451,0.6805962920188904,0.28273481130599976,56,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122396574031708,,,,,,,,,,,14,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122396574031708,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122396574031708,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122396574031708,85.47291278839111,,,,,,,0.32408961393550845,0.3262324929237366,0.3007817566394806,142,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.77566004338767,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,20375
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239623625652,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,35.59288032939955,60.67924499511719,,,,,,,0.6673361361026764,0.7484908699989319,0.5861814022064209,115,,,,202984
08:00:00.000-07:00,08:15:00.000-07:00,1,20.383662090927203,22.183809280395508,,,,,,,0.6543896794319153,0.6543896794319153,0.6543896794319153,45,,,,15544
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394148312797,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,27.543857516981635,37.84296798706055,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,103787
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394993615316,34.580644607543945,,,,,,,0.2984161525964737,0.3262324631214142,0.2705998420715332,102,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394993615316,12.199418583742148,,,,,,,,,,30,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,32.935486204447514,166.96772453477666,1.0,1,,,,,0.5526961643022147,1.222141981124878,0.3262324929237366,304,,,,170234
09:30:00.000-07:00,09:45:00.000-07:00,1,19.122395118168896,30.407857167583487,,,,,,,1.1498186588287354,1.1498186588287354,1.1498186588287354,61,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395118168896,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395118168896,1.3049299716949463,,,,,,,,,,23,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395118168896,18.15655989180807,,,,,,,,,,28,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,19.122395118168896,32.083245329749545,,,,,,,0.38849274814128876,0.45075300335884094,0.3262324929237366,49,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395118168896,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,22.889320958660086,38.49543380737305,,,,,,,0.42254255712032324,0.5514758825302124,0.29360923171043396,59,,,,46424
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394921828587,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394921828587,,,,,,,,,,,13,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394921828587,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394921828587,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394921828587,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.122394853128068,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239456553746,,,,,,,,,,,,,,,
