Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561254384567,12.351724349375514,,,,,,,,,,19,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,18.601561254384567,20.271525419835303,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,31,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601561254384567,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
02:45:00.000-08:00,03:00:00.000-08:00,1,23.188124282992618,44.0,,,,,,,0.7333332896232605,0.7333332896232605,0.7333332896232605,52,,,,60000
03:00:00.000-08:00,03:15:00.000-08:00,,27.774686745234895,49.805606842041016,,,,,,,0.30111586373749416,0.383333295583725,0.23333331942558289,68,,,,120000
03:15:00.000-08:00,03:30:00.000-08:00,,23.188125332846177,19.0,,,,,,,0.3166666328907013,0.3166666328907013,0.3166666328907013,19,,,,60000
03:30:00.000-08:00,03:45:00.000-08:00,,18.601562656638635,20.226414442062378,,,,,,,0.3198357820510864,0.3198357820510864,0.3198357820510864,43,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.6015625692664,,,,,,,,,,,12,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,4,18.601562434445334,111.12010857510214,,,,,,,0.7804347072777629,1.3287994861602783,0.3262324631214142,202,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.601562434445334,30.7762909228837,,,,,,,0.9189940094947815,0.9189940094947815,0.9189940094947815,63,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562434445334,,,,,,,,,,,24,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562434445334,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,19.46987505896736,25.619836700389712,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,11359
06:45:00.000-08:00,07:00:00.000-08:00,3,23.71045649265887,77.41070185857025,,,,,,,0.7552756071090698,1.1309475898742676,0.37960362434387207,129,,,,66833
07:00:00.000-08:00,07:15:00.000-08:00,3,30.186605700304348,95.49739837646484,,,,,,,0.7675258219242096,1.2088191509246826,0.3262324929237366,141,,,,151552
07:15:00.000-08:00,07:30:00.000-08:00,1,18.601560494305804,31.97078514099121,,,,,,,0.3320413827896118,0.3320413827896118,0.3320413827896118,49,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156081853921,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156172779713,,,,,,,,,,,,,,,
