Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489582240948,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,24.50422379581333,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,89,,,,60377
08:45:00.000-07:00,09:00:00.000-07:00,5,19.434897532628234,265.5532488822937,,,,,,,0.5531535187958408,0.891075074672699,0.28273481130599976,428,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434895360882834,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434895360882834,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434895360882834,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,5,41.54297708331509,202.26414680480957,,,,,,,0.549036899668675,0.8302953243255615,0.3262324929237366,327,,,,263313
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894677177844,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489498563897,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,37,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489498563897,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489498563897,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489498563897,,,,,,,,,,,7,,,,
11:15:00.000-07:00,11:30:00.000-07:00,3,37.22065311175189,142.1508903503418,,,,,,,0.9050316760999023,1.1935782432556152,0.3237757980823517,208,,,,211833
11:30:00.000-07:00,11:45:00.000-07:00,4,25.256912424471906,111.63597059249878,,,,,,,0.6240881925698597,1.2102700471878052,0.3262324631214142,177,,,,69342
11:45:00.000-07:00,12:00:00.000-07:00,,19.434894699089206,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434894699089206,0.6524649858474731,,,,,,,,,,18,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489511386749,,,,,,,,,,,18,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434895562368148,,,,,,,,,,,16,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434894788616333,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434894788616333,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434894788616333,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.434894788616333,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434894788616333,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.434894788616333,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.434896546360893,6.524649620056152,,,,,,,0.4292532801628113,0.4292532801628113,0.4292532801628113,20,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434896957535184,,,,,,,,,,,11,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434896957535184,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,27.02012134212087,0.6524649858474731,,,,,,,,,,22,,,,90342
22:00:00.000-07:00,22:15:00.000-07:00,5,27.179814504294093,174.40986728668213,,,,,,,0.4556999733957635,0.9779585599899292,0.25011155009269714,292,,,,92244
22:15:00.000-07:00,22:30:00.000-07:00,1,19.434895413061263,21.157433933823715,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,32,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,29.838361066014517,86.49928908863723,,,,,,,0.31731687469002845,0.3440733253955841,0.28429847955703735,134,,,,123908
22:45:00.000-07:00,23:00:00.000-07:00,3,31.228759469655486,93.9549572467804,,,,,,,0.44168595251097564,0.6202138662338257,0.26506391167640686,144,,,,140468
23:00:00.000-07:00,23:15:00.000-07:00,,19.434894552843755,,,,,,,,,,,21,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
