Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,19,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479008426256,48.6533643974476,,,,,,,0.36396074295043945,0.3843156695365906,0.34360581636428833,108,,,,
11:15:00.000-07:00,11:30:00.000-07:00,2,18.74479008426256,69.5470373855419,,,,,,,0.6372952895860048,0.7395864725112915,0.5106947422027588,116,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,18.74479008426256,58.41298866271973,,,,,,,0.5398470014333725,0.736088216304779,0.34360578656196594,85,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,4,18.74479008426256,168.36685371398926,,,,,,,0.4187686460547533,0.7925809025764465,0.2748846411705017,280,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479008426256,83.15260696411133,,,,,,,0.3620015653789247,0.5234227180480957,0.2863381505012512,148,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479008426256,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,11,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,37,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479008426256,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,8,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,16,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479008426256,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,46,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479008426256,39.85827350616455,,,,,,,0.30351845920085907,0.34360581636428833,0.2634311020374298,72,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479008426256,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,33,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,23,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,14,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.74479008426256,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,19,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479008426256,28.987600326538086,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,50,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479008426256,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479008426256,,,,,,,,,,,5,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,18.74479008426256,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,59,,,,
