Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,19.122393811483064,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122393811483064,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122393811483064,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122393811483064,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122393811483064,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,21.972073818349454,9.134510040283203,,,,,,,0.7366540431976318,0.7366540431976318,0.7366540431976318,43,,,,35120
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395266505656,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395069037893,6.160901069641113,,,,,,,,,,50,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393969970233,,,,,,,,,,,18,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393969970233,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,21.58821379610225,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,30389
10:00:00.000-07:00,10:15:00.000-07:00,,19.122397081103443,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122397081103443,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122397081103443,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122397081103443,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,44,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.12239702522294,17.616554260253906,,,,,,,0.599610447883606,0.599610447883606,0.599610447883606,59,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396719951006,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396719951006,2.6098599433898926,,,,,,,,,,24,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396719951006,,,,,,,,,,,11,,,,
17:15:00.000-07:00,17:30:00.000-07:00,3,19.122396719951006,83.52217960357666,,,,,,,0.33430270850658417,0.34237292408943176,0.3262324929237366,130,,,,
17:30:00.000-07:00,17:45:00.000-07:00,5,38.91709402689714,180.32681703567505,,,,,,,0.5639104239991342,1.0188226699829102,0.3262324929237366,289,,,,243952
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395875785838,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395875785838,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395875785838,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,1,24.05102907859672,101.50765037536621,,,,,,,0.752404939794777,1.2547895908355713,0.31535804271698,147,,,,60741
18:45:00.000-07:00,19:00:00.000-07:00,2,19.122396532794497,99.82714223861694,,,,,,,0.36968364783085017,0.7450020909309387,0.2780390679836273,153,,,,
19:00:00.000-07:00,19:15:00.000-07:00,1,19.122396532794497,28.708459854125977,,,,,,,0.4335315525531769,0.4335315525531769,0.4335315525531769,55,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396532794497,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,21.56663025471534,60.67924356460571,,,,,,,0.34587650631293776,0.4389813542366028,0.3262324929237366,147,,,,30123
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394004953918,37.84296989440918,,,,,,,0.307197242975235,0.3316596746444702,0.28273481130599976,64,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,29.489392228433353,31.318318963050842,,,,,,,0.322425976395607,0.3262324631214142,0.3186194896697998,48,,,,127764
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239555822972,5.219719886779785,,,,,,,0.30284982919692993,0.30284982919692993,0.30284982919692993,20,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,30.614017625920283,37.19050407409668,,,,,,,0.3388039320707321,0.35137540102005005,0.3262324631214142,58,,,,141624
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239380690123,0.6524649858474731,,,,,,,,,,11,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239380690123,1.5282370396894627,,,,,,,,,,34,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,41.4396326322626,72.20030576502856,,,,,,,0.3153580576181412,0.3262324631214142,0.30448365211486816,153,,,,275040
21:30:00.000-07:00,21:45:00.000-07:00,1,19.122395833148033,56.11198806762695,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,86,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239419284297,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239419284297,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,19.12239419284297,42.71497678530433,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394710519032,1.6526439212538964,,,,,,,,,,3,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239471304249,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239471304249,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239471304249,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,19.12239430358239,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,61,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122393784180957,,,,,,,,,,,,,,,
