Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479151319163,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,3,18.74479151319163,136.06790280342102,,,,,,,0.6791902088898396,0.9205019474029541,0.4428457021713257,214,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.74479151319163,13.057021141052246,,,,,,,0.8591189384460449,0.8591189384460449,0.8591189384460449,27,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,23.174723869502476,24.8019061088562,,,,,,,0.8119696974754333,0.8119696974754333,0.8119696974754333,52,,,,60587
01:00:00.000-08:00,01:15:00.000-08:00,,18.744790729981084,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790729981084,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,1,18.744790729981084,37.79663908481598,,,,,,,0.7895191609859467,0.8443048596382141,0.7347334623336792,71,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744790729981084,1.3744232654571533,,,,,,,,,,10,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790729981084,,,,,,,,,,,7,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,21.564251450122754,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,29,,,,38561
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479063526856,2.0616350173950195,,,,,,,,,,11,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479063526856,10.308174133300781,,,,,,,0.5287312865257263,0.5287312865257263,0.5287312865257263,23,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479063526856,3.6800050735473633,,,,,,,,,,13,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479063526856,11.352651119232178,,,,,,,0.48422205448150635,0.48422205448150635,0.48422205448150635,40,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,9,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.74479063526856,35.04779291152954,,,,,,,0.4307001531124115,0.4307001531124115,0.4307001531124115,59,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,18.74479063526856,57.038564682006836,,,,,,,0.5521843749062808,0.623338520526886,0.47259998321533203,99,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479063526856,2.9190073013305664,,,,,,,,,,18,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479063526856,8.246540069580078,,,,,,,0.5107399821281433,0.5107399821281433,0.5107399821281433,14,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479063526856,32.98615837097168,,,,,,,0.6208368845365644,0.7990891933441162,0.3771410584449768,64,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479063526856,4.810481548309326,,,,,,,,,,15,,,,
08:30:00.000-08:00,08:45:00.000-08:00,3,18.74479063526856,70.09558868408203,,,,,,,0.6728926599025726,0.7235419750213623,0.622243344783783,144,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,18.74479063526856,52.97778296470642,,,,,,,0.626431171303913,0.9054591655731201,0.40934956073760986,104,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,9,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479063526856,7.200648784637451,,,,,,,,,,35,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479063526856,4.810481548309326,,,,,,,,,,17,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,18.74479063526856,25.07683229446411,,,,,,,0.5587695240974426,0.5587695240974426,0.5587695240974426,50,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,8,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,9,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,1,18.74479063526856,43.04158953140294,,,,,,,0.5923037081956863,0.7196190357208252,0.4649883806705475,86,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479063526856,16.443404403228406,,,,,,,0.7971852421760559,0.7971852421760559,0.7971852421760559,48,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,7,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479063526856,26.801254272460938,,,,,,,0.5387263894081116,0.5387263894081116,0.5387263894081116,47,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479063526856,18.55471420288086,,,,,,,0.5761600136756897,0.5761600136756897,0.5761600136756897,35,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479063526856,14.431444644927979,,,,,,,0.8486441969871521,0.8486441969871521,0.8486441969871521,43,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479063526856,7.58196496963501,,,,,,,,,,19,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479063526856,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,4,20.104618664881723,126.98956355519077,,,,,,,0.5581927001476288,0.6397278904914856,0.476657509803772,191,,,,18598
21:15:00.000-08:00,21:30:00.000-08:00,5,42.8537714736617,403.0333346419833,4.0,4,,,,,1.1138286706565093,1.463991403579712,0.7290659546852112,549,,,,329732
21:30:00.000-08:00,21:45:00.000-08:00,15,81.1489747660797,1185.9669573725341,14.0,14,,,,,1.3899032238126852,1.489076852798462,1.2875012159347534,1553,,,,853486
21:45:00.000-08:00,22:00:00.000-08:00,10,69.3745165800217,667.3807465611816,6.0,6,,,,,1.133275980608869,1.55087411403656,0.4126112163066864,909,,,,692449
22:00:00.000-08:00,22:15:00.000-08:00,,18.74478991983427,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74478991983427,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,25.159549644936575,81.11988115310669,,,,,,,0.6730712984349272,0.8152067065238953,0.48885735869407654,134,,,,87732
22:45:00.000-08:00,23:00:00.000-08:00,2,18.744790428239423,67.34674072265625,,,,,,,0.583583801984787,0.6408327221870422,0.5263348817825317,138,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.744790428239423,41.23270034790039,,,,,,,0.34338927268981934,0.34360581636428833,0.34317272901535034,60,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,18.744790428239423,50.77404737472534,,,,,,,0.9657817780971527,1.0970778465270996,0.8344857096672058,98,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790428239423,7.359958171844482,,,,,,,,,,20,,,,
