Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,4,40.080124484749476,96.1498372665082,,,,,,,0.37436558346187054,0.5859647989273071,0.3262324929237366,146,,,,280976
00:15:00.000-08:00,00:30:00.000-08:00,5,42.3779928441332,202.74244557708158,,,,,,,0.8201666162990864,1.2039575576782227,0.6290984749794006,303,,,,311036
00:30:00.000-08:00,00:45:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562048168947,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,2,18.601562048168947,50.892269134521484,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,78,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156152172843,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,44,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561227955024,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561227955024,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561227955024,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,18.601561227955024,78.94826412200928,,,,,,,0.3641859902816959,0.5681843161582947,0.3262324631214142,133,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.601561227955024,39.800363540649414,,,,,,,0.5195617228746414,0.7128909826278687,0.3262324631214142,61,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,18.601561533234182,27.403529286384583,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562213960538,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562213960538,,,,,,,,,,,39,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562213960538,24.141204833984375,,,,,,,0.3237432539463043,0.3237432539463043,0.3237432539463043,37,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562213960538,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,18.601562213960538,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,67,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.601562213960538,30.874764919281006,,,,,,,0.44621461629867554,0.44621461629867554,0.44621461629867554,70,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,19.080628182682183,117.44369864463806,,,,,,,0.43052231103762184,0.8789684176445007,0.27247968316078186,220,,,,6267
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561142674843,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561142674843,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561142674843,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601561142674843,45.020084381103516,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
07:00:00.000-08:00,07:15:00.000-08:00,5,18.601561142674843,181.5569887161255,,,,,,,0.6439635881452106,1.2191789150238037,0.25011155009269714,288,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561142674843,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,23.224357802933532,47.31226062774658,,,,,,,0.7188253700733185,1.1114182472229004,0.3262324929237366,94,,,,60474
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562145945117,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,5,42.212419504049535,290.12925840885794,3.0,3,,,,,1.0954797307882829,1.3272383213043213,0.3262324333190918,408,,,,308870
08:15:00.000-08:00,08:30:00.000-08:00,,18.897166005768568,4.72788976161327,,,,,,,,,,7,,,,3867
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156200574225,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156200574225,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,34,,,,
09:00:00.000-08:00,09:15:00.000-08:00,2,23.632474362268248,48.44888687133789,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,74,,,,65813
09:15:00.000-08:00,09:30:00.000-08:00,1,18.601562875671732,61.33171081542969,,,,,,,0.36357488382121766,0.675811231136322,0.30448365211486816,104,,,,
09:30:00.000-08:00,09:45:00.000-08:00,6,32.216592958672976,267.27339607779527,,,,,,,0.4440108607108953,0.9986822009086609,0.29360923171043396,407,,,,178108
09:45:00.000-08:00,10:00:00.000-08:00,5,42.728204257303894,210.57134192879653,,,,,,,0.6452149687157491,0.8892197012901306,0.30358070135116577,369,,,,315618
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156115644901,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.6015610912879,42.41022539138794,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,99,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156101092818,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156101092818,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,2,18.60156101092818,106.35179042816162,,,,,,,0.36408664646385924,0.4335315525531769,0.3262324333190918,163,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561442778184,49.58733940124512,,,,,,,0.2830720973191808,0.31535804271698,0.26677894592285156,76,,,,
11:30:00.000-08:00,11:45:00.000-08:00,1,18.60156347808414,38.08260154724121,,,,,,,0.6469976156949997,0.9677627682685852,0.3262324631214142,97,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156347808414,14.307213490443782,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,25,,,,
